METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,8,80,0,67137.391822,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",10,8,100,1,11251.316879,69348.891929,0.040000,0.080000
"ordinary-kriging","newest","dixonpr",10,8,120,2,3696.242570,37658.064740,0.040000,0.160000
"ordinary-kriging","newest","dixonpr",10,8,140,3,1703.302750,38618.022956,0.030000,0.230000
"ordinary-kriging","newest","dixonpr",10,8,160,4,996.468296,28528.631819,0.030000,0.310000
"ordinary-kriging","newest","dixonpr",10,8,180,5,54.706015,9462.586491,0.040000,0.380000
"ordinary-kriging","newest","dixonpr",10,8,200,6,54.706015,2196.871149,0.030000,0.460000
"ordinary-kriging","newest","dixonpr",10,8,220,7,54.706015,1261.782134,0.040000,0.530000
"ordinary-kriging","newest","dixonpr",10,8,240,8,31.419536,659.065390,0.030000,0.600000
"ordinary-kriging","newest","dixonpr",10,8,260,9,27.211155,738.188907,0.030000,0.680000
"ordinary-kriging","newest","dixonpr",10,8,280,10,3.909498,296.924746,0.040000,0.750000
"ordinary-kriging","newest","dixonpr",10,8,300,11,3.909498,138.019935,0.030000,0.830000
"ordinary-kriging","newest","dixonpr",10,8,320,12,3.909498,30.429986,0.040000,0.900000
"ordinary-kriging","newest","dixonpr",10,8,340,13,3.182327,31.535824,0.030000,0.980000
"ordinary-kriging","newest","dixonpr",10,8,360,14,3.126832,25.959705,0.040000,1.050000
"ordinary-kriging","newest","dixonpr",10,8,380,15,3.126832,17.400819,0.030000,1.130000
"ordinary-kriging","newest","dixonpr",10,8,400,16,2.371505,4.263441,0.040000,1.200000
"ordinary-kriging","newest","dixonpr",10,8,420,17,2.029960,5.400378,0.030000,1.280000
"ordinary-kriging","newest","dixonpr",10,8,440,18,1.924855,2.995505,0.030000,1.360000
"ordinary-kriging","newest","dixonpr",10,8,460,19,1.128076,1.398019,0.040000,1.430000
"ordinary-kriging","newest","dixonpr",10,8,480,20,1.128076,0.937507,0.040000,1.510000
"ordinary-kriging","newest","dixonpr",10,8,500,21,1.128076,1.374344,0.030000,1.590000
"ordinary-kriging","newest","dixonpr",10,8,520,22,1.050770,0.441380,0.040000,1.660000
"ordinary-kriging","newest","dixonpr",10,8,540,23,0.809212,0.365284,0.040000,1.740000
"ordinary-kriging","newest","dixonpr",10,8,560,24,0.809212,1.155039,0.030000,1.820000
"ordinary-kriging","newest","dixonpr",10,8,580,25,0.809212,0.431813,0.030000,1.900000
"ordinary-kriging","newest","dixonpr",10,8,600,26,0.809212,0.187893,0.040000,1.970000
"ordinary-kriging","newest","dixonpr",10,8,620,27,0.781321,0.160963,0.030000,2.050000
"ordinary-kriging","newest","dixonpr",10,8,640,28,0.772700,0.177569,0.040000,2.120000
"ordinary-kriging","newest","dixonpr",10,8,660,29,0.737245,0.036882,0.030000,2.200000
"ordinary-kriging","newest","dixonpr",10,8,680,30,0.714471,0.034892,0.040000,2.270000
"ordinary-kriging","newest","dixonpr",10,8,700,31,0.688005,0.020128,0.030000,2.350000
"ordinary-kriging","newest","dixonpr",10,8,720,32,0.687739,0.018565,0.040000,2.420000
"ordinary-kriging","newest","dixonpr",10,8,740,33,0.680674,0.006762,0.030000,2.500000
"ordinary-kriging","newest","dixonpr",10,8,760,34,0.678453,0.008444,0.040000,2.570000
"ordinary-kriging","newest","dixonpr",10,8,780,35,0.672061,0.014310,0.030000,2.650000
"ordinary-kriging","newest","dixonpr",10,8,800,36,0.669003,0.005620,0.040000,2.730000
"ordinary-kriging","newest","dixonpr",10,8,820,37,0.669003,0.015157,0.040000,2.800000
"ordinary-kriging","newest","dixonpr",10,8,840,38,0.667728,0.005368,0.030000,2.880000
"ordinary-kriging","newest","dixonpr",10,8,860,39,0.667728,0.006075,0.030000,2.960000
"ordinary-kriging","newest","dixonpr",10,8,880,40,0.667468,0.003148,0.040000,3.030000
"ordinary-kriging","newest","dixonpr",10,8,900,41,0.667273,0.002864,0.030000,3.100000
"ordinary-kriging","newest","dixonpr",10,8,920,42,0.667273,0.002299,0.040000,3.180000
"ordinary-kriging","newest","dixonpr",10,8,940,43,0.667273,0.001835,0.030000,3.250000
"ordinary-kriging","newest","dixonpr",10,8,960,44,0.667273,0.001659,0.040000,3.330000
"ordinary-kriging","newest","dixonpr",10,8,980,45,0.667174,0.003224,0.030000,3.410000
"ordinary-kriging","newest","dixonpr",10,8,1000,46,0.667057,0.002274,0.040000,3.480000
"ordinary-kriging","newest","dixonpr",10,8,1020,47,0.667046,0.000746,0.030000,3.560000
"ordinary-kriging","newest","dixonpr",10,8,1040,48,0.666952,0.001016,0.030000,3.630000
"ordinary-kriging","newest","dixonpr",10,8,1060,49,0.666952,0.003262,0.040000,3.710000
"ordinary-kriging","newest","dixonpr",10,8,1080,50,0.666952,0.004552,0.030000,3.790000
"ordinary-kriging","newest","dixonpr",10,8,1100,51,0.666952,0.005295,0.040000,3.860000
"ordinary-kriging","newest","dixonpr",10,8,1120,52,0.666952,0.003591,0.030000,3.940000
"ordinary-kriging","newest","dixonpr",10,8,1140,53,0.666952,0.001286,0.040000,4.010000
"ordinary-kriging","newest","dixonpr",10,8,1160,54,0.666952,0.004692,0.030000,4.090000
"ordinary-kriging","newest","dixonpr",10,8,1180,55,0.666826,0.004188,0.040000,4.160000
"ordinary-kriging","newest","dixonpr",10,8,1200,56,0.666826,0.003509,0.030000,4.240000
"ordinary-kriging","newest","dixonpr",10,8,1220,57,0.666826,0.003108,0.040000,4.310000
"ordinary-kriging","newest","dixonpr",10,8,1240,58,0.666806,0.004495,0.030000,4.390000
"ordinary-kriging","newest","dixonpr",10,8,1260,59,0.666806,0.002555,0.040000,4.460000
"ordinary-kriging","newest","dixonpr",10,8,1280,60,0.666806,0.003617,0.040000,4.540000
"ordinary-kriging","newest","dixonpr",10,8,1300,61,0.666806,0.006874,0.030000,4.620000
"ordinary-kriging","newest","dixonpr",10,8,1320,62,0.666782,0.002376,0.040000,4.690000
"ordinary-kriging","newest","dixonpr",10,8,1340,63,0.666750,0.001547,0.030000,4.770000
"ordinary-kriging","newest","dixonpr",10,8,1360,64,0.666750,0.009375,0.040000,4.840000
"ordinary-kriging","newest","dixonpr",10,8,1380,65,0.666750,0.004545,0.030000,4.920000
"ordinary-kriging","newest","dixonpr",10,8,1400,66,0.666750,0.002186,0.040000,4.990000
"ordinary-kriging","newest","dixonpr",10,8,1420,67,0.666750,0.001982,0.040000,5.070000
"ordinary-kriging","newest","dixonpr",10,8,1440,68,0.666744,0.002726,0.030000,5.150000
"ordinary-kriging","newest","dixonpr",10,8,1460,69,0.666744,0.003278,0.040000,5.220000
"ordinary-kriging","newest","dixonpr",10,8,1480,70,0.666744,0.004367,0.030000,5.290000
"ordinary-kriging","newest","dixonpr",10,8,1500,71,0.666723,0.003366,0.040000,5.370000
"ordinary-kriging","newest","dixonpr",10,8,1520,72,0.666723,0.002472,0.030000,5.450000
"ordinary-kriging","newest","dixonpr",10,8,1540,73,0.666723,0.002620,0.040000,5.520000
"ordinary-kriging","newest","dixonpr",10,8,1560,74,0.666722,0.002010,0.030000,5.600000
"ordinary-kriging","newest","dixonpr",10,8,1580,75,0.666722,0.002163,0.040000,5.670000
"ordinary-kriging","newest","dixonpr",10,8,1600,76,0.666722,0.002982,0.030000,5.750000
"ordinary-kriging","newest","dixonpr",10,8,1620,77,0.666719,0.002427,0.040000,5.820000
"ordinary-kriging","newest","dixonpr",10,8,1640,78,0.666719,0.001070,0.030000,5.900000
"ordinary-kriging","newest","dixonpr",10,8,1660,79,0.666719,0.001560,0.040000,5.970000
