METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",20,1,200,0,398.904776,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",20,1,250,1,398.904776,152.403130,0.160000,0.340000
"ordinary-kriging","lowest","stybtang",20,1,300,2,383.294709,157.976519,0.140000,0.620000
"ordinary-kriging","lowest","stybtang",20,1,350,3,322.903066,119.804875,0.120000,0.890000
"ordinary-kriging","lowest","stybtang",20,1,400,4,322.903066,113.527403,0.120000,1.150000
"ordinary-kriging","lowest","stybtang",20,1,450,5,322.903066,119.409431,0.130000,1.430000
"ordinary-kriging","lowest","stybtang",20,1,500,6,322.903066,169.264449,0.130000,1.690000
"ordinary-kriging","lowest","stybtang",20,1,550,7,299.499530,80.113440,0.120000,1.960000
"ordinary-kriging","lowest","stybtang",20,1,600,8,299.499530,99.543772,0.150000,2.270000
"ordinary-kriging","lowest","stybtang",20,1,650,9,299.499530,102.267495,0.130000,2.540000
"ordinary-kriging","lowest","stybtang",20,1,700,10,299.499530,115.449881,0.130000,2.810000
"ordinary-kriging","lowest","stybtang",20,1,750,11,236.941750,103.386857,0.120000,3.080000
"ordinary-kriging","lowest","stybtang",20,1,800,12,227.110367,80.613319,0.120000,3.350000
"ordinary-kriging","lowest","stybtang",20,1,850,13,183.149324,79.413133,0.130000,3.620000
"ordinary-kriging","lowest","stybtang",20,1,900,14,183.149324,109.205158,0.130000,3.890000
"ordinary-kriging","lowest","stybtang",20,1,950,15,166.524062,71.945670,0.130000,4.160000
"ordinary-kriging","lowest","stybtang",20,1,1000,16,161.004376,58.158658,0.130000,4.430000
"ordinary-kriging","lowest","stybtang",20,1,1050,17,158.153400,41.018336,0.130000,4.700000
"ordinary-kriging","lowest","stybtang",20,1,1100,18,133.014385,28.773997,0.130000,4.970000
"ordinary-kriging","lowest","stybtang",20,1,1150,19,116.677676,25.796351,0.200000,5.310000
"ordinary-kriging","lowest","stybtang",20,1,1200,20,102.425661,26.076837,0.120000,5.580000
"ordinary-kriging","lowest","stybtang",20,1,1250,21,101.286718,21.859775,0.120000,5.850000
"ordinary-kriging","lowest","stybtang",20,1,1300,22,99.943611,10.274074,0.130000,6.120000
"ordinary-kriging","lowest","stybtang",20,1,1350,23,94.691379,8.251526,0.130000,6.380000
"ordinary-kriging","lowest","stybtang",20,1,1400,24,83.820254,4.302980,0.140000,6.670000
"ordinary-kriging","lowest","stybtang",20,1,1450,25,83.820254,2.065662,0.130000,6.940000
"ordinary-kriging","lowest","stybtang",20,1,1500,26,79.667220,1.180731,0.130000,7.220000
"ordinary-kriging","lowest","stybtang",20,1,1550,27,77.292901,1.084409,0.130000,7.480000
"ordinary-kriging","lowest","stybtang",20,1,1600,28,75.861081,0.636873,0.130000,7.750000
"ordinary-kriging","lowest","stybtang",20,1,1650,29,73.666711,0.367353,0.130000,8.020000
"ordinary-kriging","lowest","stybtang",20,1,1700,30,73.386207,0.410889,0.200000,8.360000
"ordinary-kriging","lowest","stybtang",20,1,1750,31,72.778345,0.257022,0.120000,8.630000
"ordinary-kriging","lowest","stybtang",20,1,1800,32,72.239750,0.159897,0.120000,8.900000
"ordinary-kriging","lowest","stybtang",20,1,1850,33,72.068369,0.112902,0.130000,9.180000
"ordinary-kriging","lowest","stybtang",20,1,1900,34,71.906657,0.072097,0.140000,9.460000
"ordinary-kriging","lowest","stybtang",20,1,1950,35,71.715314,0.051612,0.200000,9.800000
"ordinary-kriging","lowest","stybtang",20,1,2000,36,71.563880,0.027968,0.130000,10.070000
"ordinary-kriging","lowest","stybtang",20,1,2050,37,71.399835,0.053591,0.120000,10.340000
"ordinary-kriging","lowest","stybtang",20,1,2100,38,71.300934,0.039718,0.120000,10.610000
"ordinary-kriging","lowest","stybtang",20,1,2150,39,71.240208,0.020175,0.120000,10.870000
"ordinary-kriging","lowest","stybtang",20,1,2200,40,71.147446,0.020436,0.140000,11.150000
"ordinary-kriging","lowest","stybtang",20,1,2250,41,71.117486,0.023568,0.200000,11.480000
"ordinary-kriging","lowest","stybtang",20,1,2300,42,71.085108,0.043216,0.170000,11.800000
"ordinary-kriging","lowest","stybtang",20,1,2350,43,71.013229,0.016336,0.130000,12.080000
"ordinary-kriging","lowest","stybtang",20,1,2400,44,70.981581,0.009955,0.200000,12.430000
"ordinary-kriging","lowest","stybtang",20,1,2450,45,70.961833,0.008981,0.200000,12.770000
"ordinary-kriging","lowest","stybtang",20,1,2500,46,70.937916,0.006274,0.200000,13.110000
"ordinary-kriging","lowest","stybtang",20,1,2550,47,70.925067,0.004058,0.200000,13.450000
"ordinary-kriging","lowest","stybtang",20,1,2600,48,70.909790,0.005473,0.120000,13.720000
"ordinary-kriging","lowest","stybtang",20,1,2650,49,70.897894,0.003845,0.200000,14.070000
"ordinary-kriging","lowest","stybtang",20,1,2700,50,70.883952,0.003189,0.200000,14.410000
"ordinary-kriging","lowest","stybtang",20,1,2750,51,70.872823,0.004324,0.130000,14.680000
"ordinary-kriging","lowest","stybtang",20,1,2800,52,70.866030,0.008022,0.190000,15.020000
"ordinary-kriging","lowest","stybtang",20,1,2850,53,70.855342,0.002778,0.190000,15.360000
"ordinary-kriging","lowest","stybtang",20,1,2900,54,70.847271,0.002511,0.130000,15.620000
"ordinary-kriging","lowest","stybtang",20,1,2950,55,70.843262,0.001919,0.140000,15.910000
"ordinary-kriging","lowest","stybtang",20,1,3000,56,70.840461,0.001231,0.190000,16.250000
"ordinary-kriging","lowest","stybtang",20,1,3050,57,70.836788,0.001060,0.190000,16.590000
"ordinary-kriging","lowest","stybtang",20,1,3100,58,70.835021,0.000564,0.200000,16.930000
"ordinary-kriging","lowest","stybtang",20,1,3150,59,70.832019,0.000697,0.130000,17.190000
"ordinary-kriging","lowest","stybtang",20,1,3200,60,70.829449,0.000751,0.200000,17.530000
"ordinary-kriging","lowest","stybtang",20,1,3250,61,70.828729,0.000523,0.140000,17.810000
"ordinary-kriging","lowest","stybtang",20,1,3300,62,70.827371,0.000334,0.200000,18.160000
"ordinary-kriging","lowest","stybtang",20,1,3350,63,70.826469,0.000324,0.140000,18.440000
"ordinary-kriging","lowest","stybtang",20,1,3400,64,70.825682,0.000169,0.200000,18.790000
"ordinary-kriging","lowest","stybtang",20,1,3450,65,70.825121,0.000203,0.140000,19.060000
