METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,4,80,0,38.765626,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",5,4,100,1,38.765626,267443.298283,0.030000,0.080000
"ordinary-kriging","kmeans","zakharov",5,4,120,2,35.853208,189719.294810,0.030000,0.150000
"ordinary-kriging","kmeans","zakharov",5,4,140,3,35.853208,181958.653289,0.030000,0.220000
"ordinary-kriging","kmeans","zakharov",5,4,160,4,35.853208,75605.656416,0.030000,0.300000
"ordinary-kriging","kmeans","zakharov",5,4,180,5,33.926943,58602.830210,0.030000,0.370000
"ordinary-kriging","kmeans","zakharov",5,4,200,6,33.481139,42557.033713,0.030000,0.450000
"ordinary-kriging","kmeans","zakharov",5,4,220,7,33.481139,24225.225407,0.030000,0.520000
"ordinary-kriging","kmeans","zakharov",5,4,240,8,12.511675,9506.813281,0.030000,0.590000
"ordinary-kriging","kmeans","zakharov",5,4,260,9,12.511675,14219.217557,0.040000,0.670000
"ordinary-kriging","kmeans","zakharov",5,4,280,10,12.511675,14094.327810,0.030000,0.740000
"ordinary-kriging","kmeans","zakharov",5,4,300,11,12.511675,9936.398483,0.030000,0.820000
"ordinary-kriging","kmeans","zakharov",5,4,320,12,12.511675,4781.247513,0.030000,0.890000
"ordinary-kriging","kmeans","zakharov",5,4,340,13,11.792828,2874.374452,0.030000,0.970000
"ordinary-kriging","kmeans","zakharov",5,4,360,14,4.677499,1995.212267,0.030000,1.040000
"ordinary-kriging","kmeans","zakharov",5,4,380,15,4.677499,1124.819208,0.030000,1.110000
"ordinary-kriging","kmeans","zakharov",5,4,400,16,4.677499,2509.326053,0.040000,1.190000
"ordinary-kriging","kmeans","zakharov",5,4,420,17,1.318725,464.200035,0.040000,1.280000
"ordinary-kriging","kmeans","zakharov",5,4,440,18,1.318725,2330.147209,0.030000,1.350000
"ordinary-kriging","kmeans","zakharov",5,4,460,19,1.318725,1811.557440,0.030000,1.430000
"ordinary-kriging","kmeans","zakharov",5,4,480,20,1.318725,590.240906,0.030000,1.500000
"ordinary-kriging","kmeans","zakharov",5,4,500,21,1.318725,529.766221,0.030000,1.580000
"ordinary-kriging","kmeans","zakharov",5,4,520,22,1.318725,482.021681,0.030000,1.650000
"ordinary-kriging","kmeans","zakharov",5,4,540,23,1.318725,230.995931,0.030000,1.730000
"ordinary-kriging","kmeans","zakharov",5,4,560,24,1.318725,293.703714,0.030000,1.800000
"ordinary-kriging","kmeans","zakharov",5,4,580,25,1.318725,270.983683,0.030000,1.880000
"ordinary-kriging","kmeans","zakharov",5,4,600,26,1.318725,396.127083,0.030000,1.950000
"ordinary-kriging","kmeans","zakharov",5,4,620,27,1.318725,892.782485,0.030000,2.020000
"ordinary-kriging","kmeans","zakharov",5,4,640,28,1.318725,211.640987,0.040000,2.100000
"ordinary-kriging","kmeans","zakharov",5,4,660,29,1.318725,131.977423,0.030000,2.170000
"ordinary-kriging","kmeans","zakharov",5,4,680,30,1.318725,29.557616,0.040000,2.250000
"ordinary-kriging","kmeans","zakharov",5,4,700,31,0.316021,13.218595,0.030000,2.330000
"ordinary-kriging","kmeans","zakharov",5,4,720,32,0.316021,48.415872,0.030000,2.400000
"ordinary-kriging","kmeans","zakharov",5,4,740,33,0.316021,38.496628,0.040000,2.480000
"ordinary-kriging","kmeans","zakharov",5,4,760,34,0.316021,19.093973,0.030000,2.550000
"ordinary-kriging","kmeans","zakharov",5,4,780,35,0.316021,6.524697,0.040000,2.630000
"ordinary-kriging","kmeans","zakharov",5,4,800,36,0.316021,43.376589,0.030000,2.700000
"ordinary-kriging","kmeans","zakharov",5,4,820,37,0.316021,30.275728,0.030000,2.780000
"ordinary-kriging","kmeans","zakharov",5,4,840,38,0.316021,5.870449,0.030000,2.850000
"ordinary-kriging","kmeans","zakharov",5,4,860,39,0.316021,8.364627,0.030000,2.930000
"ordinary-kriging","kmeans","zakharov",5,4,880,40,0.106435,33.575060,0.030000,3.010000
"ordinary-kriging","kmeans","zakharov",5,4,900,41,0.106435,14.487264,0.030000,3.080000
"ordinary-kriging","kmeans","zakharov",5,4,920,42,0.106435,17.788738,0.030000,3.160000
"ordinary-kriging","kmeans","zakharov",5,4,940,43,0.106435,8.256633,0.030000,3.230000
"ordinary-kriging","kmeans","zakharov",5,4,960,44,0.035609,4.051871,0.030000,3.310000
"ordinary-kriging","kmeans","zakharov",5,4,980,45,0.035609,0.389143,0.030000,3.380000
"ordinary-kriging","kmeans","zakharov",5,4,1000,46,0.021239,0.215013,0.040000,3.460000
"ordinary-kriging","kmeans","zakharov",5,4,1020,47,0.014150,0.098763,0.030000,3.530000
"ordinary-kriging","kmeans","zakharov",5,4,1040,48,0.009705,0.027959,0.040000,3.610000
"ordinary-kriging","kmeans","zakharov",5,4,1060,49,0.005315,0.025025,0.030000,3.680000
"ordinary-kriging","kmeans","zakharov",5,4,1080,50,0.005315,0.037858,0.030000,3.760000
"ordinary-kriging","kmeans","zakharov",5,4,1100,51,0.005315,0.013762,0.030000,3.830000
"ordinary-kriging","kmeans","zakharov",5,4,1120,52,0.002959,0.017183,0.030000,3.910000
"ordinary-kriging","kmeans","zakharov",5,4,1140,53,0.002570,0.004075,0.030000,3.980000
"ordinary-kriging","kmeans","zakharov",5,4,1160,54,0.001596,0.002870,0.030000,4.050000
"ordinary-kriging","kmeans","zakharov",5,4,1180,55,0.000367,0.002957,0.030000,4.130000
"ordinary-kriging","kmeans","zakharov",5,4,1200,56,0.000132,0.025631,0.030000,4.200000
"ordinary-kriging","kmeans","zakharov",5,4,1220,57,0.000132,0.002746,0.040000,4.280000
"ordinary-kriging","kmeans","zakharov",5,4,1240,58,0.000081,0.000941,0.030000,4.350000
"ordinary-kriging","kmeans","zakharov",5,4,1260,59,0.000081,0.000830,0.030000,4.430000
"ordinary-kriging","kmeans","zakharov",5,4,1280,60,0.000064,0.001289,0.030000,4.500000
"ordinary-kriging","kmeans","zakharov",5,4,1300,61,0.000023,0.000428,0.040000,4.580000
"ordinary-kriging","kmeans","zakharov",5,4,1320,62,0.000012,0.001268,0.030000,4.660000
"ordinary-kriging","kmeans","zakharov",5,4,1340,63,0.000012,0.000423,0.030000,4.730000
"ordinary-kriging","kmeans","zakharov",5,4,1360,64,0.000006,0.000634,0.030000,4.810000
"ordinary-kriging","kmeans","zakharov",5,4,1380,65,0.000006,0.000734,0.030000,4.880000
"ordinary-kriging","kmeans","zakharov",5,4,1400,66,0.000001,0.001965,0.030000,4.950000
"ordinary-kriging","kmeans","zakharov",5,4,1420,67,0.000001,0.000726,0.030000,5.030000
"ordinary-kriging","kmeans","zakharov",5,4,1440,68,0.000001,0.000746,0.040000,5.100000
"ordinary-kriging","kmeans","zakharov",5,4,1460,69,0.000001,0.000708,0.030000,5.170000
"ordinary-kriging","kmeans","zakharov",5,4,1480,70,0.000001,0.000414,0.030000,5.240000
"ordinary-kriging","kmeans","zakharov",5,4,1500,71,0.000001,0.002119,0.030000,5.320000
"ordinary-kriging","kmeans","zakharov",5,4,1520,72,0.000001,0.000785,0.030000,5.390000
"ordinary-kriging","kmeans","zakharov",5,4,1540,73,0.000001,0.000502,0.030000,5.460000
"ordinary-kriging","kmeans","zakharov",5,4,1560,74,0.000001,0.001793,0.030000,5.530000
"ordinary-kriging","kmeans","zakharov",5,4,1580,75,0.000001,0.002414,0.030000,5.600000
"ordinary-kriging","kmeans","zakharov",5,4,1600,76,0.000001,0.000344,0.030000,5.670000
"ordinary-kriging","kmeans","zakharov",5,4,1620,77,0.000001,0.000649,0.030000,5.740000
"ordinary-kriging","kmeans","zakharov",5,4,1640,78,0.000001,0.000421,0.040000,5.820000
"ordinary-kriging","kmeans","zakharov",5,4,1660,79,0.000001,0.000261,0.030000,5.890000
"ordinary-kriging","kmeans","zakharov",5,4,1680,80,0.000001,0.000220,0.030000,5.960000
"ordinary-kriging","kmeans","zakharov",5,4,1700,81,0.000001,0.000227,0.030000,6.040000
"ordinary-kriging","kmeans","zakharov",5,4,1720,82,0.000001,0.000577,0.030000,6.110000
"ordinary-kriging","kmeans","zakharov",5,4,1740,83,0.000001,0.000142,0.030000,6.190000
"ordinary-kriging","kmeans","zakharov",5,4,1760,84,0.000001,0.000228,0.040000,6.270000
"ordinary-kriging","kmeans","zakharov",5,4,1780,85,0.000001,0.000128,0.030000,6.350000
"ordinary-kriging","kmeans","zakharov",5,4,1800,86,0.000001,0.000127,0.030000,6.420000
"ordinary-kriging","kmeans","zakharov",5,4,1820,87,0.000001,0.000232,0.040000,6.500000
"ordinary-kriging","kmeans","zakharov",5,4,1840,88,0.000000,0.000173,0.030000,6.580000
"ordinary-kriging","kmeans","zakharov",5,4,1860,89,0.000000,0.000127,0.030000,6.650000
"ordinary-kriging","kmeans","zakharov",5,4,1880,90,0.000000,0.000187,0.040000,6.730000
"ordinary-kriging","kmeans","zakharov",5,4,1900,91,0.000000,0.000140,0.030000,6.800000
"ordinary-kriging","kmeans","zakharov",5,4,1920,92,0.000000,0.000087,0.030000,6.880000
"ordinary-kriging","kmeans","zakharov",5,4,1940,93,0.000000,0.000187,0.030000,6.950000
"ordinary-kriging","kmeans","zakharov",5,4,1960,94,0.000000,0.000136,0.030000,7.020000
"ordinary-kriging","kmeans","zakharov",5,4,1980,95,0.000000,0.000088,0.040000,7.100000
"ordinary-kriging","kmeans","zakharov",5,4,2000,96,0.000000,0.000065,0.030000,7.170000
