METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,11,1020,41,0.000002,0.000000,0.050000,3.800000
"ordinary-kriging","lowest","elipsoid",15,11,1040,42,0.000001,0.000000,0.040000,3.890000
"ordinary-kriging","lowest","elipsoid",15,11,1060,43,0.000001,0.000000,0.040000,3.980000
"ordinary-kriging","lowest","elipsoid",15,11,1080,44,0.000000,0.000000,0.050000,4.070000
"ordinary-kriging","lowest","elipsoid",15,11,1100,45,0.000000,0.000000,0.050000,4.170000
"ordinary-kriging","lowest","elipsoid",15,11,1120,46,0.000000,0.000000,0.050000,4.260000
"ordinary-kriging","lowest","elipsoid",15,11,1140,47,0.000000,0.000000,0.060000,4.370000
"ordinary-kriging","lowest","elipsoid",15,11,1160,48,0.000000,0.000000,0.080000,4.490000
"ordinary-kriging","lowest","elipsoid",15,11,1180,49,0.000000,0.000000,0.100000,4.650000
"ordinary-kriging","lowest","elipsoid",15,11,1200,50,0.000000,0.000000,0.140000,4.850000
"ordinary-kriging","lowest","elipsoid",15,11,1220,51,0.000000,0.000000,0.170000,5.070000
"ordinary-kriging","lowest","elipsoid",15,11,1240,52,0.000000,0.000000,0.170000,5.310000
"ordinary-kriging","lowest","elipsoid",15,11,1260,53,0.000000,0.000000,0.180000,5.540000
"ordinary-kriging","lowest","elipsoid",15,11,1280,54,0.000000,0.000000,0.170000,5.780000
"ordinary-kriging","lowest","elipsoid",15,11,1300,55,0.000000,0.000000,0.180000,6.020000
"ordinary-kriging","lowest","elipsoid",15,11,1320,56,0.000000,0.000000,0.170000,6.250000
"ordinary-kriging","lowest","elipsoid",15,11,1340,57,0.000000,0.000000,0.170000,6.490000
"ordinary-kriging","lowest","elipsoid",15,11,1360,58,0.000000,0.000000,0.170000,6.720000
"ordinary-kriging","lowest","elipsoid",15,11,1380,59,0.000000,0.000000,0.170000,6.950000
"ordinary-kriging","lowest","elipsoid",15,11,1400,60,0.000000,0.000000,0.170000,7.190000
"ordinary-kriging","lowest","elipsoid",15,11,1420,61,0.000000,0.000000,0.170000,7.420000
"ordinary-kriging","lowest","elipsoid",15,11,1440,62,0.000000,0.000000,0.170000,7.650000
"ordinary-kriging","lowest","elipsoid",15,11,1460,63,0.000000,0.000000,0.170000,7.890000
"ordinary-kriging","lowest","elipsoid",15,11,1480,64,0.000000,0.000000,0.170000,8.120000
"ordinary-kriging","lowest","elipsoid",15,11,1500,65,0.000000,0.000000,0.170000,8.350000
"ordinary-kriging","lowest","elipsoid",15,11,1520,66,0.000000,0.000000,0.170000,8.590000
"ordinary-kriging","lowest","elipsoid",15,11,1540,67,0.000000,0.000000,0.170000,8.820000
"ordinary-kriging","lowest","elipsoid",15,11,1560,68,0.000000,0.000000,0.170000,9.050000
"ordinary-kriging","lowest","elipsoid",15,11,1580,69,0.000000,0.000000,0.160000,9.270000
"ordinary-kriging","lowest","elipsoid",15,11,1600,70,0.000000,0.000000,0.150000,9.480000
"ordinary-kriging","lowest","elipsoid",15,11,1620,71,0.000000,0.000000,0.160000,9.690000
"ordinary-kriging","lowest","elipsoid",15,11,1640,72,0.000000,0.000000,0.160000,9.920000
"ordinary-kriging","lowest","elipsoid",15,11,1660,73,0.000000,0.000000,0.160000,10.130000
"ordinary-kriging","lowest","elipsoid",15,11,1680,74,0.000000,0.000000,0.160000,10.350000
"ordinary-kriging","lowest","elipsoid",15,11,1700,75,0.000000,0.000000,0.160000,10.560000
"ordinary-kriging","lowest","elipsoid",15,11,1720,76,0.000000,0.000000,0.150000,10.780000
"ordinary-kriging","lowest","elipsoid",15,11,1740,77,0.000000,0.000000,0.160000,11.000000
"ordinary-kriging","lowest","elipsoid",15,11,1760,78,0.000000,0.000000,0.160000,11.220000
"ordinary-kriging","lowest","elipsoid",15,11,1780,79,0.000000,0.000000,0.160000,11.430000
"ordinary-kriging","lowest","elipsoid",15,11,1800,80,0.000000,0.000000,0.160000,11.650000
"ordinary-kriging","lowest","elipsoid",15,11,1820,81,0.000000,0.000000,0.160000,11.870000
"ordinary-kriging","lowest","elipsoid",15,11,1840,82,0.000000,0.000000,0.160000,12.080000
"ordinary-kriging","lowest","elipsoid",15,11,1860,83,0.000000,0.000000,0.150000,12.300000
"ordinary-kriging","lowest","elipsoid",15,11,1880,84,0.000000,0.000000,0.160000,12.510000
"ordinary-kriging","lowest","elipsoid",15,11,1900,85,0.000000,0.000000,0.150000,12.730000
"ordinary-kriging","lowest","elipsoid",15,11,1920,86,0.000000,0.000000,0.150000,12.940000
"ordinary-kriging","lowest","elipsoid",15,11,1940,87,0.000000,0.000000,0.160000,13.150000
"ordinary-kriging","lowest","elipsoid",15,11,1960,88,0.000000,0.000000,0.160000,13.360000
"ordinary-kriging","lowest","elipsoid",15,11,1980,89,0.000000,0.000000,0.150000,13.580000
"ordinary-kriging","lowest","elipsoid",15,11,2000,90,0.000000,0.000000,0.160000,13.790000
"ordinary-kriging","lowest","elipsoid",15,11,2020,91,0.000000,0.000000,0.160000,14.000000
"ordinary-kriging","lowest","elipsoid",15,11,2040,92,0.000000,0.000000,0.150000,14.220000
"ordinary-kriging","lowest","elipsoid",15,11,2060,93,0.000000,0.000000,0.160000,14.430000
"ordinary-kriging","lowest","elipsoid",15,11,2080,94,0.000000,0.000000,0.160000,14.650000
"ordinary-kriging","lowest","elipsoid",15,11,2100,95,0.000000,0.000000,0.170000,14.880000
"ordinary-kriging","lowest","elipsoid",15,11,2120,96,0.000000,0.000000,0.170000,15.120000
"ordinary-kriging","lowest","elipsoid",15,11,2140,97,0.000000,0.000000,0.180000,15.350000
"ordinary-kriging","lowest","elipsoid",15,11,2160,98,0.000000,0.000000,0.170000,15.590000
"ordinary-kriging","lowest","elipsoid",15,11,2180,99,0.000000,0.000000,0.170000,15.830000
"ordinary-kriging","lowest","elipsoid",15,11,2200,100,0.000000,0.000000,0.170000,16.070000
"ordinary-kriging","lowest","elipsoid",15,11,2220,101,0.000000,0.000000,0.170000,16.300000
"ordinary-kriging","lowest","elipsoid",15,11,2240,102,0.000000,0.000000,0.170000,16.520000
"ordinary-kriging","lowest","elipsoid",15,11,2260,103,0.000000,0.000000,0.170000,16.750000
"ordinary-kriging","lowest","elipsoid",15,11,2280,104,0.000000,0.000000,0.160000,16.980000
"ordinary-kriging","lowest","elipsoid",15,11,2300,105,0.000000,0.000000,0.170000,17.210000
"ordinary-kriging","lowest","elipsoid",15,11,2320,106,0.000000,0.000000,0.170000,17.440000
"ordinary-kriging","lowest","elipsoid",15,11,2340,107,0.000000,0.000000,0.170000,17.670000
"ordinary-kriging","lowest","elipsoid",15,11,2360,108,0.000000,0.000000,0.180000,17.910000
"ordinary-kriging","lowest","elipsoid",15,11,2380,109,0.000000,0.000000,0.170000,18.140000
"ordinary-kriging","lowest","elipsoid",15,11,2400,110,0.000000,0.000000,0.170000,18.370000
"ordinary-kriging","lowest","elipsoid",15,11,2420,111,0.000000,0.000000,0.170000,18.600000
"ordinary-kriging","lowest","elipsoid",15,11,2440,112,0.000000,0.000000,0.170000,18.830000
"ordinary-kriging","lowest","elipsoid",15,11,2460,113,0.000000,0.000000,0.160000,19.060000
"ordinary-kriging","lowest","elipsoid",15,11,2480,114,0.000000,0.000000,0.170000,19.290000
"ordinary-kriging","lowest","elipsoid",15,11,2500,115,0.000000,0.000000,0.170000,19.520000
"ordinary-kriging","lowest","elipsoid",15,11,2520,116,0.000000,0.000000,0.170000,19.750000
"ordinary-kriging","lowest","elipsoid",15,11,2540,117,0.000000,0.000000,0.180000,19.990000
"ordinary-kriging","lowest","elipsoid",15,11,2560,118,0.000000,0.000000,0.180000,20.230000
"ordinary-kriging","lowest","elipsoid",15,11,2580,119,0.000000,0.000000,0.180000,20.470000
"ordinary-kriging","lowest","elipsoid",15,11,2600,120,0.000000,0.000000,0.180000,20.700000
"ordinary-kriging","lowest","elipsoid",15,11,2620,121,0.000000,0.000000,0.180000,20.940000
"ordinary-kriging","lowest","elipsoid",15,11,2640,122,0.000000,0.000000,0.170000,21.170000
"ordinary-kriging","lowest","elipsoid",15,11,2660,123,0.000000,0.000000,0.170000,21.410000
"ordinary-kriging","lowest","elipsoid",15,11,2680,124,0.000000,0.000000,0.180000,21.640000
"ordinary-kriging","lowest","elipsoid",15,11,2700,125,0.000000,0.000000,0.170000,21.880000
"ordinary-kriging","lowest","elipsoid",15,11,2720,126,0.000000,0.000000,0.180000,22.120000
"ordinary-kriging","lowest","elipsoid",15,11,2740,127,0.000000,0.000000,0.180000,22.350000
"ordinary-kriging","lowest","elipsoid",15,11,2760,128,0.000000,0.000000,0.170000,22.590000
"ordinary-kriging","lowest","elipsoid",15,11,2780,129,0.000000,0.000000,0.180000,22.830000
"ordinary-kriging","lowest","elipsoid",15,11,2800,130,0.000000,0.000000,0.170000,23.060000
"ordinary-kriging","lowest","elipsoid",15,11,2820,131,0.000000,0.000000,0.170000,23.290000
"ordinary-kriging","lowest","elipsoid",15,11,2840,132,0.000000,0.000000,0.170000,23.530000
"ordinary-kriging","lowest","elipsoid",15,11,2860,133,0.000000,0.000000,0.180000,23.760000
"ordinary-kriging","lowest","elipsoid",15,11,2880,134,0.000000,0.000000,0.170000,24.000000
"ordinary-kriging","lowest","elipsoid",15,11,2900,135,0.000000,0.000000,0.180000,24.240000
"ordinary-kriging","lowest","elipsoid",15,11,2920,136,0.000000,0.000000,0.180000,24.480000
"ordinary-kriging","lowest","elipsoid",15,11,2940,137,0.000000,0.000000,0.190000,24.730000
"ordinary-kriging","lowest","elipsoid",15,11,2960,138,0.000000,0.000000,0.190000,24.980000
"ordinary-kriging","lowest","elipsoid",15,11,2980,139,0.000000,0.000000,0.180000,25.230000
"ordinary-kriging","lowest","elipsoid",15,11,3000,140,0.000000,0.000000,0.180000,25.480000
"ordinary-kriging","lowest","elipsoid",15,11,3020,141,0.000000,0.000000,0.180000,25.720000
"ordinary-kriging","lowest","elipsoid",15,11,3040,142,0.000000,0.000000,0.200000,25.980000
"ordinary-kriging","lowest","elipsoid",15,11,3060,143,0.000000,0.000000,0.190000,26.230000
"ordinary-kriging","lowest","elipsoid",15,11,3080,144,0.000000,0.000000,0.190000,26.480000
"ordinary-kriging","lowest","elipsoid",15,11,3100,145,0.000000,0.000000,0.190000,26.730000
"ordinary-kriging","lowest","elipsoid",15,11,3120,146,0.000000,0.000000,0.190000,26.980000
"ordinary-kriging","lowest","elipsoid",15,11,3140,147,0.000000,0.000000,0.190000,27.230000
"ordinary-kriging","lowest","elipsoid",15,11,3160,148,0.000000,0.000000,0.190000,27.480000
"ordinary-kriging","lowest","elipsoid",15,11,3180,149,0.000000,0.000000,0.190000,27.730000
"ordinary-kriging","lowest","elipsoid",15,11,3200,150,0.000000,0.000000,0.190000,27.980000
"ordinary-kriging","lowest","elipsoid",15,11,3220,151,0.000000,0.000000,0.180000,28.220000
"ordinary-kriging","lowest","elipsoid",15,11,3240,152,0.000000,0.000000,0.180000,28.470000
"ordinary-kriging","lowest","elipsoid",15,11,3260,153,0.000000,0.000000,0.180000,28.710000
"ordinary-kriging","lowest","elipsoid",15,11,3280,154,0.000000,0.000000,0.180000,28.960000
"ordinary-kriging","lowest","elipsoid",15,11,3300,155,0.000000,0.000000,0.190000,29.200000
"ordinary-kriging","lowest","elipsoid",15,11,3320,156,0.000000,0.000000,0.190000,29.450000
"ordinary-kriging","lowest","elipsoid",15,11,3340,157,0.000000,0.000000,0.180000,29.700000
"ordinary-kriging","lowest","elipsoid",15,11,3360,158,0.000000,0.000000,0.180000,29.950000
"ordinary-kriging","lowest","elipsoid",15,11,3380,159,0.000000,0.000000,0.180000,30.200000
"ordinary-kriging","lowest","elipsoid",15,11,3400,160,0.000000,0.000000,0.190000,30.450000
"ordinary-kriging","lowest","elipsoid",15,11,3420,161,0.000000,0.000000,0.180000,30.690000
"ordinary-kriging","lowest","elipsoid",15,11,3440,162,0.000000,0.000000,0.190000,30.940000
"ordinary-kriging","lowest","elipsoid",15,11,3460,163,0.000000,0.000000,0.180000,31.190000
"ordinary-kriging","lowest","elipsoid",15,11,3480,164,0.000000,0.000000,0.180000,31.440000
"ordinary-kriging","lowest","elipsoid",15,11,3500,165,0.000000,0.000000,0.180000,31.690000
"ordinary-kriging","lowest","elipsoid",15,11,3520,166,0.000000,0.000000,0.180000,31.940000
"ordinary-kriging","lowest","elipsoid",15,11,3540,167,0.000000,0.000000,0.180000,32.190000
"ordinary-kriging","lowest","elipsoid",15,11,3560,168,0.000000,0.000000,0.180000,32.440000
"ordinary-kriging","lowest","elipsoid",15,11,3580,169,0.000000,0.000000,0.190000,32.690000
"ordinary-kriging","lowest","elipsoid",15,11,3600,170,0.000000,0.000000,0.190000,32.940000
"ordinary-kriging","lowest","elipsoid",15,11,3620,171,0.000000,0.000000,0.190000,33.190000
"ordinary-kriging","lowest","elipsoid",15,11,3640,172,0.000000,0.000000,0.190000,33.440000
"ordinary-kriging","lowest","elipsoid",15,11,3660,173,0.000000,0.000000,0.180000,33.680000
"ordinary-kriging","lowest","elipsoid",15,11,3680,174,0.000000,0.000000,0.190000,33.950000
"ordinary-kriging","lowest","elipsoid",15,11,3700,175,0.000000,0.000000,0.190000,34.200000
"ordinary-kriging","lowest","elipsoid",15,11,3720,176,0.000000,0.000000,0.180000,34.440000
"ordinary-kriging","lowest","elipsoid",15,11,3740,177,0.000000,0.000000,0.180000,34.690000
"ordinary-kriging","lowest","elipsoid",15,11,3760,178,0.000000,0.000000,0.190000,34.950000
"ordinary-kriging","lowest","elipsoid",15,11,3780,179,0.000000,0.000000,0.180000,35.190000
"ordinary-kriging","lowest","elipsoid",15,11,3800,180,0.000000,0.000000,0.180000,35.440000
"ordinary-kriging","lowest","elipsoid",15,11,3820,181,0.000000,0.000000,0.180000,35.690000
"ordinary-kriging","lowest","elipsoid",15,11,3840,182,0.000000,0.000000,0.190000,35.940000
"ordinary-kriging","lowest","elipsoid",15,11,3860,183,0.000000,0.000000,0.180000,36.190000
"ordinary-kriging","lowest","elipsoid",15,11,3880,184,0.000000,0.000000,0.180000,36.440000
"ordinary-kriging","lowest","elipsoid",15,11,3900,185,0.000000,0.000000,0.190000,36.690000
"ordinary-kriging","lowest","elipsoid",15,11,3920,186,0.000000,0.000000,0.180000,36.930000
"ordinary-kriging","lowest","elipsoid",15,11,3940,187,0.000000,0.000000,0.190000,37.180000
"ordinary-kriging","lowest","elipsoid",15,11,3960,188,0.000000,0.000000,0.190000,37.430000
"ordinary-kriging","lowest","elipsoid",15,11,3980,189,0.000000,0.000000,0.190000,37.680000
"ordinary-kriging","lowest","elipsoid",15,11,4000,190,0.000000,0.000000,0.180000,37.920000
"ordinary-kriging","lowest","elipsoid",15,11,4020,191,0.000000,0.000000,0.180000,38.170000
"ordinary-kriging","lowest","elipsoid",15,11,4040,192,0.000000,0.000000,0.180000,38.420000
"ordinary-kriging","lowest","elipsoid",15,11,4060,193,0.000000,0.000000,0.190000,38.670000
"ordinary-kriging","lowest","elipsoid",15,11,4080,194,0.000000,0.000000,0.190000,38.920000
"ordinary-kriging","lowest","elipsoid",15,11,4100,195,0.000000,0.000000,0.180000,39.160000
"ordinary-kriging","lowest","elipsoid",15,11,4120,196,0.000000,0.000000,0.180000,39.410000
"ordinary-kriging","lowest","elipsoid",15,11,4140,197,0.000000,0.000000,0.180000,39.650000
"ordinary-kriging","lowest","elipsoid",15,11,4160,198,0.000000,0.000000,0.170000,39.900000
"ordinary-kriging","lowest","elipsoid",15,11,4180,199,0.000000,0.000000,0.180000,40.140000
"ordinary-kriging","lowest","elipsoid",15,11,4200,200,0.000000,0.000000,0.180000,40.380000
"ordinary-kriging","lowest","elipsoid",15,11,4220,201,0.000000,0.000000,0.180000,40.620000
"ordinary-kriging","lowest","elipsoid",15,11,4240,202,0.000000,0.000000,0.180000,40.860000
"ordinary-kriging","lowest","elipsoid",15,11,4260,203,0.000000,0.000000,0.190000,41.100000
"ordinary-kriging","lowest","elipsoid",15,11,4280,204,0.000000,0.000000,0.180000,41.350000
"ordinary-kriging","lowest","elipsoid",15,11,4300,205,0.000000,0.000000,0.180000,41.590000
"ordinary-kriging","lowest","elipsoid",15,11,4320,206,0.000000,0.000000,0.180000,41.840000
"ordinary-kriging","lowest","elipsoid",15,11,4340,207,0.000000,0.000000,0.180000,42.080000
"ordinary-kriging","lowest","elipsoid",15,11,4360,208,0.000000,0.000000,0.180000,42.320000
"ordinary-kriging","lowest","elipsoid",15,11,4380,209,0.000000,0.000000,0.170000,42.560000
"ordinary-kriging","lowest","elipsoid",15,11,4400,210,0.000000,0.000000,0.180000,42.810000
"ordinary-kriging","lowest","elipsoid",15,11,4420,211,0.000000,0.000000,0.180000,43.050000
"ordinary-kriging","lowest","elipsoid",15,11,4440,212,0.000000,0.000000,0.180000,43.290000
"ordinary-kriging","lowest","elipsoid",15,11,4460,213,0.000000,0.000000,0.180000,43.530000
"ordinary-kriging","lowest","elipsoid",15,11,4480,214,0.000000,0.000000,0.180000,43.770000
"ordinary-kriging","lowest","elipsoid",15,11,4500,215,0.000000,0.000000,0.180000,44.010000
"ordinary-kriging","lowest","elipsoid",15,11,4520,216,0.000000,0.000000,0.180000,44.250000
"ordinary-kriging","lowest","elipsoid",15,11,4540,217,0.000000,0.000000,0.180000,44.500000
"ordinary-kriging","lowest","elipsoid",15,11,4560,218,0.000000,0.000000,0.180000,44.750000
"ordinary-kriging","lowest","elipsoid",15,11,4580,219,0.000000,0.000000,0.190000,45.000000
"ordinary-kriging","lowest","elipsoid",15,11,4600,220,0.000000,0.000000,0.180000,45.240000
"ordinary-kriging","lowest","elipsoid",15,11,4620,221,0.000000,0.000000,0.180000,45.490000
"ordinary-kriging","lowest","elipsoid",15,11,4640,222,0.000000,0.000000,0.190000,45.740000
"ordinary-kriging","lowest","elipsoid",15,11,4660,223,0.000000,0.000000,0.190000,45.990000
"ordinary-kriging","lowest","elipsoid",15,11,4680,224,0.000000,0.000000,0.190000,46.240000
"ordinary-kriging","lowest","elipsoid",15,11,4700,225,0.000000,0.000000,0.180000,46.480000
"ordinary-kriging","lowest","elipsoid",15,11,4720,226,0.000000,0.000000,0.180000,46.730000
"ordinary-kriging","lowest","elipsoid",15,11,4740,227,0.000000,0.000000,0.190000,46.980000
"ordinary-kriging","lowest","elipsoid",15,11,4760,228,0.000000,0.000000,0.180000,47.220000
"ordinary-kriging","lowest","elipsoid",15,11,4780,229,0.000000,0.000000,0.190000,47.470000
"ordinary-kriging","lowest","elipsoid",15,11,4800,230,0.000000,0.000000,0.180000,47.710000
"ordinary-kriging","lowest","elipsoid",15,11,4820,231,0.000000,0.000000,0.180000,47.950000
"ordinary-kriging","lowest","elipsoid",15,11,4840,232,0.000000,0.000000,0.180000,48.200000
"ordinary-kriging","lowest","elipsoid",15,11,4860,233,0.000000,0.000000,0.180000,48.440000
"ordinary-kriging","lowest","elipsoid",15,11,4880,234,0.000000,0.000000,0.180000,48.690000
"ordinary-kriging","lowest","elipsoid",15,11,4900,235,0.000000,0.000000,0.190000,48.940000
"ordinary-kriging","lowest","elipsoid",15,11,4920,236,0.000000,0.000000,0.180000,49.180000
"ordinary-kriging","lowest","elipsoid",15,11,4940,237,0.000000,0.000000,0.180000,49.430000
"ordinary-kriging","lowest","elipsoid",15,11,4960,238,0.000000,0.000000,0.190000,49.680000
"ordinary-kriging","lowest","elipsoid",15,11,4980,239,0.000000,0.000000,0.180000,49.930000
"ordinary-kriging","lowest","elipsoid",15,11,5000,240,0.000000,0.000000,0.180000,50.180000
