METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,9,80,0,34.585153,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",5,9,100,1,34.585153,24268.140386,0.000000,0.200000
"ordinary-kriging","k_nearest","zakharov",5,9,120,2,34.585153,10850.439210,0.000000,0.400000
"ordinary-kriging","k_nearest","zakharov",5,9,140,3,30.322652,3692.401105,0.010000,0.610000
"ordinary-kriging","k_nearest","zakharov",5,9,160,4,21.614982,388.996529,0.010000,0.810000
"ordinary-kriging","k_nearest","zakharov",5,9,180,5,17.595678,248.365225,0.010000,1.020000
"ordinary-kriging","k_nearest","zakharov",5,9,200,6,16.911564,890.780906,0.010000,1.220000
"ordinary-kriging","k_nearest","zakharov",5,9,220,7,14.385433,130.956840,0.010000,1.420000
"ordinary-kriging","k_nearest","zakharov",5,9,240,8,9.249433,117.105791,0.010000,1.620000
"ordinary-kriging","k_nearest","zakharov",5,9,260,9,7.716820,9.060766,0.010000,1.830000
"ordinary-kriging","k_nearest","zakharov",5,9,280,10,7.716820,4.610665,0.010000,2.040000
"ordinary-kriging","k_nearest","zakharov",5,9,300,11,5.681987,2.275783,0.010000,2.230000
"ordinary-kriging","k_nearest","zakharov",5,9,320,12,4.741508,1.614333,0.010000,2.430000
"ordinary-kriging","k_nearest","zakharov",5,9,340,13,4.080939,1.063118,0.010000,2.630000
"ordinary-kriging","k_nearest","zakharov",5,9,360,14,3.280554,0.610068,0.010000,2.830000
"ordinary-kriging","k_nearest","zakharov",5,9,380,15,2.617124,0.504080,0.010000,3.040000
"ordinary-kriging","k_nearest","zakharov",5,9,400,16,2.078489,0.305087,0.010000,3.250000
"ordinary-kriging","k_nearest","zakharov",5,9,420,17,1.800745,0.175096,0.010000,3.450000
"ordinary-kriging","k_nearest","zakharov",5,9,440,18,1.551491,0.119415,0.010000,3.640000
"ordinary-kriging","k_nearest","zakharov",5,9,460,19,1.320025,0.147222,0.010000,3.840000
"ordinary-kriging","k_nearest","zakharov",5,9,480,20,1.033128,0.100231,0.000000,4.040000
"ordinary-kriging","k_nearest","zakharov",5,9,500,21,0.871024,0.073139,0.010000,4.240000
"ordinary-kriging","k_nearest","zakharov",5,9,520,22,0.755590,0.037455,0.010000,4.430000
"ordinary-kriging","k_nearest","zakharov",5,9,540,23,0.626349,0.051763,0.010000,4.650000
"ordinary-kriging","k_nearest","zakharov",5,9,560,24,0.578380,0.031503,0.010000,4.850000
"ordinary-kriging","k_nearest","zakharov",5,9,580,25,0.517140,0.031366,0.010000,5.060000
"ordinary-kriging","k_nearest","zakharov",5,9,600,26,0.473488,0.030088,0.010000,5.260000
"ordinary-kriging","k_nearest","zakharov",5,9,620,27,0.407939,0.019645,0.010000,5.470000
"ordinary-kriging","k_nearest","zakharov",5,9,640,28,0.343725,0.035686,0.010000,5.690000
"ordinary-kriging","k_nearest","zakharov",5,9,660,29,0.294174,0.018757,0.010000,5.880000
"ordinary-kriging","k_nearest","zakharov",5,9,680,30,0.232133,0.026049,0.010000,6.090000
"ordinary-kriging","k_nearest","zakharov",5,9,700,31,0.199114,0.017916,0.010000,6.290000
"ordinary-kriging","k_nearest","zakharov",5,9,720,32,0.180426,0.010248,0.010000,6.490000
"ordinary-kriging","k_nearest","zakharov",5,9,740,33,0.167491,0.004717,0.010000,6.700000
"ordinary-kriging","k_nearest","zakharov",5,9,760,34,0.156168,0.005630,0.010000,6.900000
"ordinary-kriging","k_nearest","zakharov",5,9,780,35,0.144830,0.008358,0.010000,7.110000
"ordinary-kriging","k_nearest","zakharov",5,9,800,36,0.132824,0.006445,0.010000,7.310000
"ordinary-kriging","k_nearest","zakharov",5,9,820,37,0.123408,0.003729,0.010000,7.520000
"ordinary-kriging","k_nearest","zakharov",5,9,840,38,0.117769,0.002975,0.010000,7.730000
"ordinary-kriging","k_nearest","zakharov",5,9,860,39,0.114061,0.002061,0.010000,7.930000
"ordinary-kriging","k_nearest","zakharov",5,9,880,40,0.111630,0.002302,0.010000,8.140000
"ordinary-kriging","k_nearest","zakharov",5,9,900,41,0.108477,0.002145,0.010000,8.330000
"ordinary-kriging","k_nearest","zakharov",5,9,920,42,0.106118,0.001879,0.010000,8.530000
"ordinary-kriging","k_nearest","zakharov",5,9,940,43,0.104242,0.001108,0.010000,8.730000
"ordinary-kriging","k_nearest","zakharov",5,9,960,44,0.101230,0.001005,0.010000,8.930000
"ordinary-kriging","k_nearest","zakharov",5,9,980,45,0.097886,0.001298,0.010000,9.130000
"ordinary-kriging","k_nearest","zakharov",5,9,1000,46,0.095526,0.000673,0.010000,9.330000
"ordinary-kriging","k_nearest","zakharov",5,9,1020,47,0.091734,0.001210,0.010000,9.540000
"ordinary-kriging","k_nearest","zakharov",5,9,1040,48,0.087936,0.000901,0.010000,9.740000
"ordinary-kriging","k_nearest","zakharov",5,9,1060,49,0.085352,0.000978,0.010000,9.930000
"ordinary-kriging","k_nearest","zakharov",5,9,1080,50,0.081093,0.001199,0.010000,10.120000
"ordinary-kriging","k_nearest","zakharov",5,9,1100,51,0.076567,0.001103,0.010000,10.320000
"ordinary-kriging","k_nearest","zakharov",5,9,1120,52,0.073536,0.001041,0.010000,10.530000
"ordinary-kriging","k_nearest","zakharov",5,9,1140,53,0.070172,0.000758,0.010000,10.740000
"ordinary-kriging","k_nearest","zakharov",5,9,1160,54,0.067752,0.001210,0.010000,10.930000
"ordinary-kriging","k_nearest","zakharov",5,9,1180,55,0.065432,0.000717,0.010000,11.130000
"ordinary-kriging","k_nearest","zakharov",5,9,1200,56,0.062922,0.000822,0.010000,11.330000
"ordinary-kriging","k_nearest","zakharov",5,9,1220,57,0.060527,0.000700,0.010000,11.530000
"ordinary-kriging","k_nearest","zakharov",5,9,1240,58,0.059283,0.000301,0.010000,11.730000
"ordinary-kriging","k_nearest","zakharov",5,9,1260,59,0.058439,0.000413,0.000000,11.930000
"ordinary-kriging","k_nearest","zakharov",5,9,1280,60,0.057434,0.000269,0.000000,12.130000
"ordinary-kriging","k_nearest","zakharov",5,9,1300,61,0.056046,0.000380,0.000000,12.330000
