METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",20,6,200,0,644669.785456,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",20,6,250,1,202291.543380,398160.464383,0.150000,0.300000
"ordinary-kriging","nearest","dixonpr",20,6,300,2,126432.306029,113133.923495,0.170000,0.610000
"ordinary-kriging","nearest","dixonpr",20,6,350,3,46272.374987,125816.826313,0.110000,0.860000
"ordinary-kriging","nearest","dixonpr",20,6,400,4,34277.858943,93345.335695,0.120000,1.130000
"ordinary-kriging","nearest","dixonpr",20,6,450,5,11313.015525,59923.395798,0.170000,1.450000
"ordinary-kriging","nearest","dixonpr",20,6,500,6,7810.802188,25086.780557,0.110000,1.700000
"ordinary-kriging","nearest","dixonpr",20,6,550,7,4171.799393,12458.918317,0.120000,1.970000
"ordinary-kriging","nearest","dixonpr",20,6,600,8,3013.740196,7296.633222,0.130000,2.250000
"ordinary-kriging","nearest","dixonpr",20,6,650,9,1040.097577,5536.264919,0.180000,2.580000
"ordinary-kriging","nearest","dixonpr",20,6,700,10,682.218374,1566.963068,0.110000,2.840000
"ordinary-kriging","nearest","dixonpr",20,6,750,11,393.848381,859.058771,0.110000,3.100000
"ordinary-kriging","nearest","dixonpr",20,6,800,12,236.207100,491.128770,0.170000,3.420000
"ordinary-kriging","nearest","dixonpr",20,6,850,13,192.555667,247.557602,0.180000,3.750000
"ordinary-kriging","nearest","dixonpr",20,6,900,14,114.187354,138.566192,0.170000,4.070000
"ordinary-kriging","nearest","dixonpr",20,6,950,15,106.100094,92.352434,0.180000,4.400000
"ordinary-kriging","nearest","dixonpr",20,6,1000,16,83.885340,57.958817,0.160000,4.710000
"ordinary-kriging","nearest","dixonpr",20,6,1050,17,46.156802,45.428222,0.110000,4.980000
"ordinary-kriging","nearest","dixonpr",20,6,1100,18,38.636846,21.827726,0.120000,5.250000
"ordinary-kriging","nearest","dixonpr",20,6,1150,19,28.350870,11.327891,0.120000,5.520000
"ordinary-kriging","nearest","dixonpr",20,6,1200,20,12.389301,7.549344,0.110000,5.780000
"ordinary-kriging","nearest","dixonpr",20,6,1250,21,11.553504,7.977276,0.120000,6.050000
"ordinary-kriging","nearest","dixonpr",20,6,1300,22,9.453610,3.754897,0.110000,6.330000
"ordinary-kriging","nearest","dixonpr",20,6,1350,23,7.225932,1.885270,0.180000,6.650000
"ordinary-kriging","nearest","dixonpr",20,6,1400,24,4.833578,1.532160,0.120000,6.930000
"ordinary-kriging","nearest","dixonpr",20,6,1450,25,4.833578,0.909905,0.180000,7.270000
"ordinary-kriging","nearest","dixonpr",20,6,1500,26,3.435577,0.650421,0.170000,7.600000
"ordinary-kriging","nearest","dixonpr",20,6,1550,27,3.345189,0.488034,0.110000,7.870000
"ordinary-kriging","nearest","dixonpr",20,6,1600,28,3.010603,0.482893,0.120000,8.140000
"ordinary-kriging","nearest","dixonpr",20,6,1650,29,2.827077,0.210481,0.130000,8.420000
"ordinary-kriging","nearest","dixonpr",20,6,1700,30,2.706399,0.118924,0.110000,8.690000
"ordinary-kriging","nearest","dixonpr",20,6,1750,31,2.495833,0.095693,0.120000,8.970000
"ordinary-kriging","nearest","dixonpr",20,6,1800,32,2.329676,0.089547,0.120000,9.250000
"ordinary-kriging","nearest","dixonpr",20,6,1850,33,2.209143,0.077662,0.130000,9.540000
"ordinary-kriging","nearest","dixonpr",20,6,1900,34,2.011515,0.058160,0.110000,9.820000
"ordinary-kriging","nearest","dixonpr",20,6,1950,35,1.920215,0.057405,0.180000,10.160000
"ordinary-kriging","nearest","dixonpr",20,6,2000,36,1.842156,0.054404,0.170000,10.490000
"ordinary-kriging","nearest","dixonpr",20,6,2050,37,1.784048,0.031779,0.180000,10.820000
"ordinary-kriging","nearest","dixonpr",20,6,2100,38,1.656881,0.027040,0.130000,11.110000
"ordinary-kriging","nearest","dixonpr",20,6,2150,39,1.584478,0.035102,0.180000,11.450000
"ordinary-kriging","nearest","dixonpr",20,6,2200,40,1.542254,0.025499,0.180000,11.790000
"ordinary-kriging","nearest","dixonpr",20,6,2250,41,1.478371,0.024187,0.180000,12.130000
"ordinary-kriging","nearest","dixonpr",20,6,2300,42,1.434903,0.023387,0.180000,12.450000
"ordinary-kriging","nearest","dixonpr",20,6,2350,43,1.397554,0.014744,0.190000,12.800000
"ordinary-kriging","nearest","dixonpr",20,6,2400,44,1.338530,0.016555,0.200000,13.160000
"ordinary-kriging","nearest","dixonpr",20,6,2450,45,1.321531,0.019037,0.190000,13.510000
"ordinary-kriging","nearest","dixonpr",20,6,2500,46,1.295373,0.008713,0.120000,13.800000
"ordinary-kriging","nearest","dixonpr",20,6,2550,47,1.271647,0.006579,0.120000,14.100000
"ordinary-kriging","nearest","dixonpr",20,6,2600,48,1.251350,0.006634,0.200000,14.460000
"ordinary-kriging","nearest","dixonpr",20,6,2650,49,1.231580,0.006103,0.200000,14.820000
"ordinary-kriging","nearest","dixonpr",20,6,2700,50,1.210394,0.011346,0.190000,15.170000
"ordinary-kriging","nearest","dixonpr",20,6,2750,51,1.194172,0.008139,0.180000,15.510000
"ordinary-kriging","nearest","dixonpr",20,6,2800,52,1.180645,0.006399,0.140000,15.810000
"ordinary-kriging","nearest","dixonpr",20,6,2850,53,1.172600,0.005382,0.130000,16.100000
"ordinary-kriging","nearest","dixonpr",20,6,2900,54,1.164852,0.003807,0.140000,16.410000
"ordinary-kriging","nearest","dixonpr",20,6,2950,55,1.149411,0.004438,0.200000,16.780000
"ordinary-kriging","nearest","dixonpr",20,6,3000,56,1.137694,0.005713,0.200000,17.130000
"ordinary-kriging","nearest","dixonpr",20,6,3050,57,1.129317,0.004328,0.130000,17.420000
"ordinary-kriging","nearest","dixonpr",20,6,3100,58,1.111539,0.005191,0.130000,17.710000
"ordinary-kriging","nearest","dixonpr",20,6,3150,59,1.095886,0.006021,0.120000,18.000000
"ordinary-kriging","nearest","dixonpr",20,6,3200,60,1.088628,0.008249,0.200000,18.360000
"ordinary-kriging","nearest","dixonpr",20,6,3250,61,1.080448,0.004539,0.200000,18.710000
"ordinary-kriging","nearest","dixonpr",20,6,3300,62,1.073878,0.003107,0.200000,19.070000
"ordinary-kriging","nearest","dixonpr",20,6,3350,63,1.065925,0.002772,0.200000,19.440000
"ordinary-kriging","nearest","dixonpr",20,6,3400,64,1.054824,0.005701,0.190000,19.790000
"ordinary-kriging","nearest","dixonpr",20,6,3450,65,1.048009,0.004927,0.190000,20.150000
"ordinary-kriging","nearest","dixonpr",20,6,3500,66,1.044376,0.001866,0.200000,20.510000
"ordinary-kriging","nearest","dixonpr",20,6,3550,67,1.037937,0.001977,0.130000,20.800000
"ordinary-kriging","nearest","dixonpr",20,6,3600,68,1.032641,0.002786,0.130000,21.090000
"ordinary-kriging","nearest","dixonpr",20,6,3650,69,1.026722,0.001970,0.120000,21.390000
"ordinary-kriging","nearest","dixonpr",20,6,3700,70,1.022066,0.001491,0.120000,21.670000
