METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",2,6,80,0,0.034869,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",2,6,100,1,0.016166,0.007731,0.030000,0.070000
"ordinary-kriging","newest","stybtang",2,6,120,2,0.016101,0.001503,0.030000,0.130000
"ordinary-kriging","newest","stybtang",2,6,140,3,0.016101,0.000382,0.030000,0.190000
"ordinary-kriging","newest","stybtang",2,6,160,4,0.009914,0.000431,0.030000,0.250000
"ordinary-kriging","newest","stybtang",2,6,180,5,0.009521,0.018694,0.030000,0.310000
"ordinary-kriging","newest","stybtang",2,6,200,6,0.000684,0.000036,0.030000,0.370000
"ordinary-kriging","newest","stybtang",2,6,220,7,0.000684,0.000012,0.030000,0.430000
"ordinary-kriging","newest","stybtang",2,6,240,8,-0.000277,0.000003,0.030000,0.490000
"ordinary-kriging","newest","stybtang",2,6,260,9,-0.000339,0.000000,0.030000,0.550000
"ordinary-kriging","newest","stybtang",2,6,280,10,-0.000350,0.000000,0.030000,0.600000
"ordinary-kriging","newest","stybtang",2,6,300,11,-0.000351,0.000000,0.030000,0.660000
"ordinary-kriging","newest","stybtang",2,6,320,12,-0.000351,0.000000,0.030000,0.730000
"ordinary-kriging","newest","stybtang",2,6,340,13,-0.000351,0.000000,0.030000,0.790000
"ordinary-kriging","newest","stybtang",2,6,360,14,-0.000351,0.000000,0.030000,0.850000
"ordinary-kriging","newest","stybtang",2,6,380,15,-0.000351,0.000000,0.030000,0.910000
"ordinary-kriging","newest","stybtang",2,6,400,16,-0.000351,0.000000,0.030000,0.970000
"ordinary-kriging","newest","stybtang",2,6,420,17,-0.000351,0.000000,0.030000,1.030000
"ordinary-kriging","newest","stybtang",2,6,440,18,-0.000351,0.000000,0.030000,1.100000
"ordinary-kriging","newest","stybtang",2,6,460,19,-0.000351,0.000000,0.040000,1.180000
"ordinary-kriging","newest","stybtang",2,6,480,20,-0.000351,0.000000,0.060000,1.280000
"ordinary-kriging","newest","stybtang",2,6,500,21,-0.000351,0.000000,0.060000,1.380000
"ordinary-kriging","newest","stybtang",2,6,520,22,-0.000351,0.000000,0.090000,1.530000
"ordinary-kriging","newest","stybtang",2,6,540,23,-0.000351,0.000000,0.060000,1.640000
"ordinary-kriging","newest","stybtang",2,6,560,24,-0.000351,0.000000,0.060000,1.750000
"ordinary-kriging","newest","stybtang",2,6,580,25,-0.000351,0.000000,0.060000,1.860000
"ordinary-kriging","newest","stybtang",2,6,600,26,-0.000351,0.000000,0.060000,1.970000
"ordinary-kriging","newest","stybtang",2,6,620,27,-0.000351,0.000000,0.060000,2.080000
"ordinary-kriging","newest","stybtang",2,6,640,28,-0.000351,0.000000,0.060000,2.190000
"ordinary-kriging","newest","stybtang",2,6,660,29,-0.000351,0.000000,0.060000,2.300000
"ordinary-kriging","newest","stybtang",2,6,680,30,-0.000351,0.000000,0.060000,2.410000
"ordinary-kriging","newest","stybtang",2,6,700,31,-0.000351,0.000000,0.070000,2.520000
"ordinary-kriging","newest","stybtang",2,6,720,32,-0.000351,0.000000,0.070000,2.630000
"ordinary-kriging","newest","stybtang",2,6,740,33,-0.000351,0.000000,0.070000,2.740000
"ordinary-kriging","newest","stybtang",2,6,760,34,-0.000351,0.000000,0.070000,2.850000
"ordinary-kriging","newest","stybtang",2,6,780,35,-0.000351,0.000000,0.070000,2.960000
"ordinary-kriging","newest","stybtang",2,6,800,36,-0.000351,0.000000,0.070000,3.070000
"ordinary-kriging","newest","stybtang",2,6,820,37,-0.000351,0.000000,0.070000,3.180000
"ordinary-kriging","newest","stybtang",2,6,840,38,-0.000351,0.000000,0.070000,3.290000
"ordinary-kriging","newest","stybtang",2,6,860,39,-0.000351,0.000000,0.070000,3.400000
"ordinary-kriging","newest","stybtang",2,6,880,40,-0.000351,0.000000,0.070000,3.510000
"ordinary-kriging","newest","stybtang",2,6,900,41,-0.000351,0.000000,0.070000,3.620000
"ordinary-kriging","newest","stybtang",2,6,920,42,-0.000351,0.000000,0.070000,3.730000
"ordinary-kriging","newest","stybtang",2,6,940,43,-0.000351,0.000000,0.070000,3.840000
"ordinary-kriging","newest","stybtang",2,6,960,44,-0.000351,0.000000,0.070000,3.960000
"ordinary-kriging","newest","stybtang",2,6,980,45,-0.000351,0.000000,0.060000,4.070000
"ordinary-kriging","newest","stybtang",2,6,1000,46,-0.000351,0.000000,0.070000,4.180000
