METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,4,200,0,12131.324569,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",20,4,250,1,242.543985,2755179905.398736,0.150000,0.280000
"ordinary-kriging","kmeans","zakharov",20,4,300,2,242.543985,2153080490.198003,0.160000,0.570000
"ordinary-kriging","kmeans","zakharov",20,4,350,3,242.543985,555265789.216662,0.150000,0.860000
"ordinary-kriging","kmeans","zakharov",20,4,400,4,242.543985,264803083.791931,0.150000,1.150000
"ordinary-kriging","kmeans","zakharov",20,4,450,5,242.543985,90244722.728642,0.150000,1.440000
"ordinary-kriging","kmeans","zakharov",20,4,500,6,242.543985,38615019.347971,0.150000,1.720000
"ordinary-kriging","kmeans","zakharov",20,4,550,7,208.203908,21814296.681738,0.150000,1.990000
"ordinary-kriging","kmeans","zakharov",20,4,600,8,208.203908,18077026.926987,0.160000,2.280000
"ordinary-kriging","kmeans","zakharov",20,4,650,9,182.613173,12147680.489193,0.140000,2.600000
"ordinary-kriging","kmeans","zakharov",20,4,700,10,182.613173,8627601.088031,0.150000,2.960000
"ordinary-kriging","kmeans","zakharov",20,4,750,11,176.563033,20725126.685264,0.150000,3.330000
"ordinary-kriging","kmeans","zakharov",20,4,800,12,165.126812,34631431.025767,0.150000,3.700000
"ordinary-kriging","kmeans","zakharov",20,4,850,13,165.126812,60411146.010360,0.140000,4.080000
"ordinary-kriging","kmeans","zakharov",20,4,900,14,165.126812,9116728.139154,0.150000,4.450000
"ordinary-kriging","kmeans","zakharov",20,4,950,15,165.126812,31267272.794129,0.100000,4.700000
"ordinary-kriging","kmeans","zakharov",20,4,1000,16,165.126812,14176052.784080,0.110000,4.930000
"ordinary-kriging","kmeans","zakharov",20,4,1050,17,165.126812,5932744.689681,0.100000,5.170000
"ordinary-kriging","kmeans","zakharov",20,4,1100,18,165.126812,8360183.355693,0.110000,5.410000
"ordinary-kriging","kmeans","zakharov",20,4,1150,19,165.126812,28940642.681494,0.110000,5.640000
"ordinary-kriging","kmeans","zakharov",20,4,1200,20,165.126812,9378442.931380,0.110000,5.880000
"ordinary-kriging","kmeans","zakharov",20,4,1250,21,165.126812,56748994.523863,0.100000,6.110000
"ordinary-kriging","kmeans","zakharov",20,4,1300,22,165.126812,29414459.111689,0.110000,6.350000
"ordinary-kriging","kmeans","zakharov",20,4,1350,23,165.126812,17347675.470816,0.110000,6.610000
"ordinary-kriging","kmeans","zakharov",20,4,1400,24,165.126812,12846552.878679,0.190000,6.950000
"ordinary-kriging","kmeans","zakharov",20,4,1450,25,165.126812,19427573.052951,0.180000,7.280000
"ordinary-kriging","kmeans","zakharov",20,4,1500,26,146.305409,17447393.616182,0.190000,7.620000
"ordinary-kriging","kmeans","zakharov",20,4,1550,27,146.305409,9978051.602741,0.160000,7.930000
"ordinary-kriging","kmeans","zakharov",20,4,1600,28,146.305409,47436077.357642,0.210000,8.290000
"ordinary-kriging","kmeans","zakharov",20,4,1650,29,146.305409,4838211.594170,0.160000,8.600000
"ordinary-kriging","kmeans","zakharov",20,4,1700,30,146.305409,4204387.150986,0.170000,8.920000
"ordinary-kriging","kmeans","zakharov",20,4,1750,31,146.305409,24276026.164440,0.170000,9.230000
"ordinary-kriging","kmeans","zakharov",20,4,1800,32,146.305409,6856676.425567,0.170000,9.560000
"ordinary-kriging","kmeans","zakharov",20,4,1850,33,146.305409,32012950.501624,0.200000,9.910000
"ordinary-kriging","kmeans","zakharov",20,4,1900,34,146.305409,3715764.160227,0.170000,10.230000
"ordinary-kriging","kmeans","zakharov",20,4,1950,35,146.305409,7942751.534466,0.190000,10.560000
"ordinary-kriging","kmeans","zakharov",20,4,2000,36,146.305409,17359969.714647,0.200000,10.910000
"ordinary-kriging","kmeans","zakharov",20,4,2050,37,146.305409,16970774.800557,0.170000,11.230000
"ordinary-kriging","kmeans","zakharov",20,4,2100,38,146.305409,7743178.322177,0.200000,11.580000
"ordinary-kriging","kmeans","zakharov",20,4,2150,39,146.305409,9572521.196349,0.200000,11.920000
"ordinary-kriging","kmeans","zakharov",20,4,2200,40,146.305409,4727599.294682,0.200000,12.270000
"ordinary-kriging","kmeans","zakharov",20,4,2250,41,146.305409,4224891.562105,0.200000,12.620000
"ordinary-kriging","kmeans","zakharov",20,4,2300,42,120.616822,9041233.580330,0.190000,12.960000
"ordinary-kriging","kmeans","zakharov",20,4,2350,43,99.867520,8536504.904590,0.190000,13.300000
"ordinary-kriging","kmeans","zakharov",20,4,2400,44,99.867520,15855732.998828,0.190000,13.640000
"ordinary-kriging","kmeans","zakharov",20,4,2450,45,99.867520,23241726.571040,0.190000,13.970000
"ordinary-kriging","kmeans","zakharov",20,4,2500,46,99.867520,44562961.461344,0.190000,14.310000
