METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",10,17,80,0,98068.045672,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",10,17,100,1,18602.313720,67136.562924,0.040000,0.080000
"ordinary-kriging","kmeans","dixonpr",10,17,120,2,2749.150258,27964.999155,0.030000,0.150000
"ordinary-kriging","kmeans","dixonpr",10,17,140,3,1422.639095,24675.271973,0.020000,0.220000
"ordinary-kriging","kmeans","dixonpr",10,17,160,4,561.477150,13280.513174,0.030000,0.280000
"ordinary-kriging","kmeans","dixonpr",10,17,180,5,378.592627,6375.362586,0.030000,0.350000
"ordinary-kriging","kmeans","dixonpr",10,17,200,6,111.155337,1917.522684,0.030000,0.420000
"ordinary-kriging","kmeans","dixonpr",10,17,220,7,75.036385,1312.226480,0.030000,0.490000
"ordinary-kriging","kmeans","dixonpr",10,17,240,8,21.334438,668.352404,0.030000,0.550000
"ordinary-kriging","kmeans","dixonpr",10,17,260,9,21.334438,472.896986,0.030000,0.620000
"ordinary-kriging","kmeans","dixonpr",10,17,280,10,21.334438,327.124527,0.030000,0.690000
"ordinary-kriging","kmeans","dixonpr",10,17,300,11,17.733251,201.681141,0.030000,0.760000
"ordinary-kriging","kmeans","dixonpr",10,17,320,12,8.867693,99.852478,0.020000,0.830000
"ordinary-kriging","kmeans","dixonpr",10,17,340,13,5.591093,57.701133,0.030000,0.890000
"ordinary-kriging","kmeans","dixonpr",10,17,360,14,5.591093,51.412818,0.030000,0.960000
"ordinary-kriging","kmeans","dixonpr",10,17,380,15,3.220621,11.602755,0.030000,1.030000
"ordinary-kriging","kmeans","dixonpr",10,17,400,16,1.895422,5.235944,0.020000,1.100000
"ordinary-kriging","kmeans","dixonpr",10,17,420,17,1.895422,5.295762,0.030000,1.160000
"ordinary-kriging","kmeans","dixonpr",10,17,440,18,1.544256,2.243488,0.030000,1.230000
"ordinary-kriging","kmeans","dixonpr",10,17,460,19,1.098544,1.393795,0.030000,1.300000
"ordinary-kriging","kmeans","dixonpr",10,17,480,20,0.986286,0.956329,0.030000,1.370000
"ordinary-kriging","kmeans","dixonpr",10,17,500,21,0.812260,0.398749,0.030000,1.440000
"ordinary-kriging","kmeans","dixonpr",10,17,520,22,0.812260,0.244296,0.030000,1.510000
"ordinary-kriging","kmeans","dixonpr",10,17,540,23,0.759588,0.079377,0.020000,1.580000
"ordinary-kriging","kmeans","dixonpr",10,17,560,24,0.713000,0.074999,0.030000,1.640000
"ordinary-kriging","kmeans","dixonpr",10,17,580,25,0.713000,0.050745,0.030000,1.710000
