METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",20,3,200,0,384109.640680,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",20,3,250,1,199015.694383,355090.984451,0.160000,0.290000
"ordinary-kriging","lowest","dixonpr",20,3,300,2,92032.461716,119583.218872,0.110000,0.530000
"ordinary-kriging","lowest","dixonpr",20,3,350,3,24856.131009,303957.491562,0.130000,0.800000
"ordinary-kriging","lowest","dixonpr",20,3,400,4,24856.131009,57418.603093,0.120000,1.050000
"ordinary-kriging","lowest","dixonpr",20,3,450,5,19764.874149,36979.694072,0.110000,1.300000
"ordinary-kriging","lowest","dixonpr",20,3,500,6,11633.279232,24282.392205,0.110000,1.550000
"ordinary-kriging","lowest","dixonpr",20,3,550,7,4576.968557,12649.509623,0.110000,1.790000
"ordinary-kriging","lowest","dixonpr",20,3,600,8,2155.149616,5959.002409,0.110000,2.040000
"ordinary-kriging","lowest","dixonpr",20,3,650,9,1507.425746,2685.433374,0.130000,2.300000
"ordinary-kriging","lowest","dixonpr",20,3,700,10,1045.111792,1793.358417,0.170000,2.610000
"ordinary-kriging","lowest","dixonpr",20,3,750,11,576.008589,975.455513,0.200000,2.940000
"ordinary-kriging","lowest","dixonpr",20,3,800,12,251.501761,434.937386,0.180000,3.250000
"ordinary-kriging","lowest","dixonpr",20,3,850,13,117.497548,253.914574,0.180000,3.550000
"ordinary-kriging","lowest","dixonpr",20,3,900,14,84.565510,140.793815,0.120000,3.810000
"ordinary-kriging","lowest","dixonpr",20,3,950,15,41.531169,72.204976,0.130000,4.070000
"ordinary-kriging","lowest","dixonpr",20,3,1000,16,36.120756,34.391350,0.190000,4.390000
"ordinary-kriging","lowest","dixonpr",20,3,1050,17,27.064691,27.979159,0.110000,4.640000
"ordinary-kriging","lowest","dixonpr",20,3,1100,18,13.143591,13.534973,0.120000,4.890000
"ordinary-kriging","lowest","dixonpr",20,3,1150,19,12.856474,6.462273,0.120000,5.130000
"ordinary-kriging","lowest","dixonpr",20,3,1200,20,7.633226,5.878603,0.130000,5.400000
"ordinary-kriging","lowest","dixonpr",20,3,1250,21,6.612814,2.966811,0.190000,5.710000
"ordinary-kriging","lowest","dixonpr",20,3,1300,22,5.907629,2.451647,0.180000,6.030000
"ordinary-kriging","lowest","dixonpr",20,3,1350,23,3.649090,1.757106,0.130000,6.290000
"ordinary-kriging","lowest","dixonpr",20,3,1400,24,3.649090,1.103259,0.110000,6.540000
"ordinary-kriging","lowest","dixonpr",20,3,1450,25,3.084545,0.905776,0.130000,6.810000
"ordinary-kriging","lowest","dixonpr",20,3,1500,26,2.366429,0.525548,0.170000,7.120000
"ordinary-kriging","lowest","dixonpr",20,3,1550,27,2.219490,0.476577,0.180000,7.440000
"ordinary-kriging","lowest","dixonpr",20,3,1600,28,2.074438,0.470741,0.120000,7.700000
"ordinary-kriging","lowest","dixonpr",20,3,1650,29,1.829651,0.238516,0.190000,8.020000
"ordinary-kriging","lowest","dixonpr",20,3,1700,30,1.746657,0.323479,0.110000,8.270000
"ordinary-kriging","lowest","dixonpr",20,3,1750,31,1.636872,0.199705,0.120000,8.530000
"ordinary-kriging","lowest","dixonpr",20,3,1800,32,1.558115,0.120103,0.140000,8.800000
"ordinary-kriging","lowest","dixonpr",20,3,1850,33,1.436507,0.096701,0.180000,9.120000
"ordinary-kriging","lowest","dixonpr",20,3,1900,34,1.330734,0.066419,0.180000,9.420000
"ordinary-kriging","lowest","dixonpr",20,3,1950,35,1.241037,0.046495,0.180000,9.740000
"ordinary-kriging","lowest","dixonpr",20,3,2000,36,1.170419,0.036228,0.110000,9.990000
"ordinary-kriging","lowest","dixonpr",20,3,2050,37,1.130847,0.019061,0.120000,10.240000
"ordinary-kriging","lowest","dixonpr",20,3,2100,38,1.101454,0.020608,0.110000,10.490000
"ordinary-kriging","lowest","dixonpr",20,3,2150,39,1.077211,0.011008,0.180000,10.810000
"ordinary-kriging","lowest","dixonpr",20,3,2200,40,1.056934,0.009789,0.110000,11.060000
"ordinary-kriging","lowest","dixonpr",20,3,2250,41,1.040136,0.008324,0.120000,11.320000
"ordinary-kriging","lowest","dixonpr",20,3,2300,42,1.026230,0.005673,0.190000,11.640000
"ordinary-kriging","lowest","dixonpr",20,3,2350,43,1.019305,0.003787,0.180000,11.960000
"ordinary-kriging","lowest","dixonpr",20,3,2400,44,1.006002,0.002736,0.120000,12.210000
"ordinary-kriging","lowest","dixonpr",20,3,2450,45,0.998594,0.003332,0.120000,12.470000
"ordinary-kriging","lowest","dixonpr",20,3,2500,46,0.991877,0.002629,0.130000,12.740000
"ordinary-kriging","lowest","dixonpr",20,3,2550,47,0.987446,0.001947,0.130000,13.000000
"ordinary-kriging","lowest","dixonpr",20,3,2600,48,0.984049,0.001459,0.180000,13.320000
"ordinary-kriging","lowest","dixonpr",20,3,2650,49,0.981143,0.001177,0.170000,13.620000
"ordinary-kriging","lowest","dixonpr",20,3,2700,50,0.979717,0.001572,0.180000,13.940000
"ordinary-kriging","lowest","dixonpr",20,3,2750,51,0.976202,0.000935,0.130000,14.200000
"ordinary-kriging","lowest","dixonpr",20,3,2800,52,0.974439,0.001606,0.140000,14.480000
"ordinary-kriging","lowest","dixonpr",20,3,2850,53,0.972901,0.000620,0.180000,14.790000
"ordinary-kriging","lowest","dixonpr",20,3,2900,54,0.971953,0.000705,0.170000,15.100000
"ordinary-kriging","lowest","dixonpr",20,3,2950,55,0.970497,0.000460,0.120000,15.350000
"ordinary-kriging","lowest","dixonpr",20,3,3000,56,0.969211,0.000429,0.180000,15.660000
"ordinary-kriging","lowest","dixonpr",20,3,3050,57,0.968390,0.000280,0.190000,15.970000
"ordinary-kriging","lowest","dixonpr",20,3,3100,58,0.967229,0.000290,0.180000,16.280000
"ordinary-kriging","lowest","dixonpr",20,3,3150,59,0.966087,0.000452,0.110000,16.530000
"ordinary-kriging","lowest","dixonpr",20,3,3200,60,0.965033,0.000451,0.110000,16.780000
"ordinary-kriging","lowest","dixonpr",20,3,3250,61,0.964582,0.000729,0.130000,17.050000
"ordinary-kriging","lowest","dixonpr",20,3,3300,62,0.963964,0.000314,0.120000,17.310000
"ordinary-kriging","lowest","dixonpr",20,3,3350,63,0.963305,0.000189,0.140000,17.590000
"ordinary-kriging","lowest","dixonpr",20,3,3400,64,0.962654,0.000284,0.200000,17.930000
"ordinary-kriging","lowest","dixonpr",20,3,3450,65,0.962003,0.000223,0.200000,18.260000
"ordinary-kriging","lowest","dixonpr",20,3,3500,66,0.961817,0.000554,0.150000,18.550000
"ordinary-kriging","lowest","dixonpr",20,3,3550,67,0.961307,0.000211,0.120000,18.820000
"ordinary-kriging","lowest","dixonpr",20,3,3600,68,0.960532,0.000142,0.130000,19.090000
"ordinary-kriging","lowest","dixonpr",20,3,3650,69,0.960005,0.000295,0.130000,19.350000
"ordinary-kriging","lowest","dixonpr",20,3,3700,70,0.959476,0.000286,0.180000,19.670000
"ordinary-kriging","lowest","dixonpr",20,3,3750,71,0.959077,0.000153,0.120000,19.930000
"ordinary-kriging","lowest","dixonpr",20,3,3800,72,0.958792,0.000187,0.120000,20.190000
"ordinary-kriging","lowest","dixonpr",20,3,3850,73,0.958338,0.000131,0.130000,20.450000
"ordinary-kriging","lowest","dixonpr",20,3,3900,74,0.958215,0.000183,0.180000,20.760000
"ordinary-kriging","lowest","dixonpr",20,3,3950,75,0.957940,0.000097,0.180000,21.070000
"ordinary-kriging","lowest","dixonpr",20,3,4000,76,0.957721,0.000123,0.180000,21.400000
"ordinary-kriging","lowest","dixonpr",20,3,4050,77,0.957591,0.000192,0.160000,21.700000
"ordinary-kriging","lowest","dixonpr",20,3,4100,78,0.957388,0.000093,0.190000,22.020000
"ordinary-kriging","lowest","dixonpr",20,3,4150,79,0.957235,0.000066,0.110000,22.260000
"ordinary-kriging","lowest","dixonpr",20,3,4200,80,0.957100,0.000068,0.110000,22.490000
"ordinary-kriging","lowest","dixonpr",20,3,4250,81,0.956926,0.000078,0.110000,22.730000
"ordinary-kriging","lowest","dixonpr",20,3,4300,82,0.956746,0.000049,0.110000,22.970000
"ordinary-kriging","lowest","dixonpr",20,3,4350,83,0.956588,0.000080,0.180000,23.270000
"ordinary-kriging","lowest","dixonpr",20,3,4400,84,0.956546,0.000114,0.140000,23.530000
"ordinary-kriging","lowest","dixonpr",20,3,4450,85,0.956444,0.000037,0.180000,23.840000
"ordinary-kriging","lowest","dixonpr",20,3,4500,86,0.956327,0.000049,0.170000,24.140000
"ordinary-kriging","lowest","dixonpr",20,3,4550,87,0.956257,0.000052,0.160000,24.440000
"ordinary-kriging","lowest","dixonpr",20,3,4600,88,0.956196,0.000032,0.120000,24.680000
"ordinary-kriging","lowest","dixonpr",20,3,4650,89,0.956132,0.000050,0.140000,24.960000
"ordinary-kriging","lowest","dixonpr",20,3,4700,90,0.956079,0.000032,0.120000,25.200000
"ordinary-kriging","lowest","dixonpr",20,3,4750,91,0.956011,0.000023,0.110000,25.440000
"ordinary-kriging","lowest","dixonpr",20,3,4800,92,0.955957,0.000023,0.110000,25.680000
"ordinary-kriging","lowest","dixonpr",20,3,4850,93,0.955927,0.000017,0.170000,25.980000
"ordinary-kriging","lowest","dixonpr",20,3,4900,94,0.955875,0.000019,0.120000,26.230000
"ordinary-kriging","lowest","dixonpr",20,3,4950,95,0.955839,0.000017,0.170000,26.530000
"ordinary-kriging","lowest","dixonpr",20,3,5000,96,0.955795,0.000013,0.180000,26.830000
