METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,15,4250,81,0.009874,0.000001,0.120000,22.040000
"ordinary-kriging","lowest","griewank",20,15,4300,82,0.009871,0.000001,0.160000,22.320000
"ordinary-kriging","lowest","griewank",20,15,4350,83,0.009869,0.000001,0.160000,22.610000
"ordinary-kriging","lowest","griewank",20,15,4400,84,0.009867,0.000001,0.170000,22.900000
"ordinary-kriging","lowest","griewank",20,15,4450,85,0.009865,0.000000,0.110000,23.140000
"ordinary-kriging","lowest","griewank",20,15,4500,86,0.009864,0.000001,0.160000,23.420000
"ordinary-kriging","lowest","griewank",20,15,4550,87,0.009863,0.000000,0.170000,23.710000
"ordinary-kriging","lowest","griewank",20,15,4600,88,0.009862,0.000000,0.170000,24.020000
"ordinary-kriging","lowest","griewank",20,15,4650,89,0.009861,0.000000,0.160000,24.300000
"ordinary-kriging","lowest","griewank",20,15,4700,90,0.009861,0.000000,0.110000,24.540000
"ordinary-kriging","lowest","griewank",20,15,4750,91,0.009860,0.000000,0.160000,24.830000
"ordinary-kriging","lowest","griewank",20,15,4800,92,0.009860,0.000000,0.280000,25.250000
"ordinary-kriging","lowest","griewank",20,15,4850,93,0.009859,0.000000,0.380000,25.790000
"ordinary-kriging","lowest","griewank",20,15,4900,94,0.009859,0.000000,0.740000,26.690000
"ordinary-kriging","lowest","griewank",20,15,4950,95,0.009859,0.000000,0.740000,27.600000
"ordinary-kriging","lowest","griewank",20,15,5000,96,0.009859,0.000000,0.750000,28.520000
