METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",2,14,80,0,1.080211,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",2,14,100,1,0.000558,0.019839,0.030000,0.070000
"ordinary-kriging","nearest","zakharov",2,14,120,2,0.000558,0.000734,0.020000,0.130000
"ordinary-kriging","nearest","zakharov",2,14,140,3,0.000558,0.000111,0.020000,0.200000
"ordinary-kriging","nearest","zakharov",2,14,160,4,0.000263,0.000007,0.020000,0.270000
"ordinary-kriging","nearest","zakharov",2,14,180,5,0.000010,0.000001,0.020000,0.340000
"ordinary-kriging","nearest","zakharov",2,14,200,6,0.000006,0.000000,0.030000,0.420000
"ordinary-kriging","nearest","zakharov",2,14,220,7,0.000001,0.000000,0.030000,0.490000
"ordinary-kriging","nearest","zakharov",2,14,240,8,0.000000,0.000000,0.020000,0.570000
"ordinary-kriging","nearest","zakharov",2,14,260,9,0.000000,0.000000,0.030000,0.640000
"ordinary-kriging","nearest","zakharov",2,14,280,10,0.000000,0.000000,0.030000,0.710000
"ordinary-kriging","nearest","zakharov",2,14,300,11,0.000000,0.000000,0.030000,0.790000
"ordinary-kriging","nearest","zakharov",2,14,320,12,0.000000,0.000000,0.030000,0.860000
"ordinary-kriging","nearest","zakharov",2,14,340,13,0.000000,0.000000,0.030000,0.940000
"ordinary-kriging","nearest","zakharov",2,14,360,14,0.000000,0.000000,0.030000,1.010000
"ordinary-kriging","nearest","zakharov",2,14,380,15,0.000000,0.000000,0.030000,1.090000
"ordinary-kriging","nearest","zakharov",2,14,400,16,0.000000,0.000000,0.030000,1.170000
"ordinary-kriging","nearest","zakharov",2,14,420,17,0.000000,0.000000,0.030000,1.250000
"ordinary-kriging","nearest","zakharov",2,14,440,18,0.000000,0.000000,0.030000,1.330000
"ordinary-kriging","nearest","zakharov",2,14,460,19,0.000000,0.000000,0.030000,1.400000
"ordinary-kriging","nearest","zakharov",2,14,480,20,0.000000,0.000000,0.030000,1.480000
"ordinary-kriging","nearest","zakharov",2,14,500,21,0.000000,0.000000,0.030000,1.560000
"ordinary-kriging","nearest","zakharov",2,14,520,22,0.000000,0.000000,0.030000,1.640000
"ordinary-kriging","nearest","zakharov",2,14,540,23,0.000000,0.000000,0.030000,1.720000
"ordinary-kriging","nearest","zakharov",2,14,560,24,0.000000,0.000000,0.030000,1.800000
"ordinary-kriging","nearest","zakharov",2,14,580,25,0.000000,0.000000,0.030000,1.870000
"ordinary-kriging","nearest","zakharov",2,14,600,26,0.000000,0.000000,0.030000,1.950000
"ordinary-kriging","nearest","zakharov",2,14,620,27,0.000000,0.000000,0.030000,2.030000
"ordinary-kriging","nearest","zakharov",2,14,640,28,0.000000,0.000000,0.030000,2.110000
"ordinary-kriging","nearest","zakharov",2,14,660,29,0.000000,0.000000,0.030000,2.190000
"ordinary-kriging","nearest","zakharov",2,14,680,30,0.000000,0.000000,0.030000,2.270000
"ordinary-kriging","nearest","zakharov",2,14,700,31,0.000000,0.000000,0.030000,2.350000
"ordinary-kriging","nearest","zakharov",2,14,720,32,0.000000,0.000000,0.030000,2.420000
"ordinary-kriging","nearest","zakharov",2,14,740,33,0.000000,0.000000,0.030000,2.500000
"ordinary-kriging","nearest","zakharov",2,14,760,34,0.000000,0.000000,0.030000,2.580000
"ordinary-kriging","nearest","zakharov",2,14,780,35,0.000000,0.000000,0.030000,2.650000
"ordinary-kriging","nearest","zakharov",2,14,800,36,0.000000,0.000000,0.030000,2.730000
"ordinary-kriging","nearest","zakharov",2,14,820,37,0.000000,0.000000,0.030000,2.810000
"ordinary-kriging","nearest","zakharov",2,14,840,38,0.000000,0.000000,0.030000,2.890000
"ordinary-kriging","nearest","zakharov",2,14,860,39,0.000000,0.000000,0.030000,2.970000
"ordinary-kriging","nearest","zakharov",2,14,880,40,0.000000,0.000000,0.030000,3.050000
"ordinary-kriging","nearest","zakharov",2,14,900,41,0.000000,0.000000,0.030000,3.120000
"ordinary-kriging","nearest","zakharov",2,14,920,42,0.000000,0.000000,0.030000,3.200000
"ordinary-kriging","nearest","zakharov",2,14,940,43,0.000000,0.000000,0.030000,3.280000
"ordinary-kriging","nearest","zakharov",2,14,960,44,0.000000,0.000000,0.030000,3.360000
"ordinary-kriging","nearest","zakharov",2,14,980,45,0.000000,0.000000,0.020000,3.440000
"ordinary-kriging","nearest","zakharov",2,14,1000,46,0.000000,0.000000,0.030000,3.510000
