METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,4,720,32,0.684269,0.037586,0.040000,2.380000
"ordinary-kriging","newest","dixonpr",10,4,740,33,0.678467,0.009049,0.030000,2.450000
"ordinary-kriging","newest","dixonpr",10,4,760,34,0.673654,0.011169,0.030000,2.530000
"ordinary-kriging","newest","dixonpr",10,4,780,35,0.671773,0.006177,0.040000,2.600000
"ordinary-kriging","newest","dixonpr",10,4,800,36,0.670425,0.003647,0.030000,2.680000
"ordinary-kriging","newest","dixonpr",10,4,820,37,0.669573,0.012336,0.040000,2.750000
"ordinary-kriging","newest","dixonpr",10,4,840,38,0.668605,0.006134,0.030000,2.830000
"ordinary-kriging","newest","dixonpr",10,4,860,39,0.668364,0.002223,0.040000,2.900000
"ordinary-kriging","newest","dixonpr",10,4,880,40,0.668260,0.004636,0.030000,2.970000
"ordinary-kriging","newest","dixonpr",10,4,900,41,0.668260,0.004604,0.030000,3.050000
"ordinary-kriging","newest","dixonpr",10,4,920,42,0.667818,0.003019,0.040000,3.120000
"ordinary-kriging","newest","dixonpr",10,4,940,43,0.667330,0.001441,0.030000,3.200000
"ordinary-kriging","newest","dixonpr",10,4,960,44,0.667330,0.001268,0.040000,3.270000
"ordinary-kriging","newest","dixonpr",10,4,980,45,0.667330,0.001154,0.030000,3.340000
"ordinary-kriging","newest","dixonpr",10,4,1000,46,0.667330,0.001053,0.030000,3.420000
"ordinary-kriging","newest","dixonpr",10,4,1020,47,0.667183,0.002347,0.050000,3.540000
"ordinary-kriging","newest","dixonpr",10,4,1040,48,0.666921,0.000608,0.030000,3.610000
"ordinary-kriging","newest","dixonpr",10,4,1060,49,0.666921,0.000907,0.030000,3.690000
"ordinary-kriging","newest","dixonpr",10,4,1080,50,0.666748,0.000648,0.040000,3.760000
"ordinary-kriging","newest","dixonpr",10,4,1100,51,0.666748,0.000718,0.030000,3.840000
"ordinary-kriging","newest","dixonpr",10,4,1120,52,0.666748,0.000307,0.040000,3.910000
"ordinary-kriging","newest","dixonpr",10,4,1140,53,0.666748,0.000734,0.030000,3.980000
"ordinary-kriging","newest","dixonpr",10,4,1160,54,0.666748,0.000523,0.030000,4.060000
"ordinary-kriging","newest","dixonpr",10,4,1180,55,0.666727,0.000175,0.040000,4.130000
"ordinary-kriging","newest","dixonpr",10,4,1200,56,0.666727,0.000135,0.030000,4.210000
"ordinary-kriging","newest","dixonpr",10,4,1220,57,0.666715,0.000104,0.040000,4.280000
"ordinary-kriging","newest","dixonpr",10,4,1240,58,0.666703,0.000768,0.030000,4.350000
"ordinary-kriging","newest","dixonpr",10,4,1260,59,0.666684,0.000430,0.030000,4.430000
"ordinary-kriging","newest","dixonpr",10,4,1280,60,0.666684,0.000187,0.040000,4.500000
"ordinary-kriging","newest","dixonpr",10,4,1300,61,0.666684,0.000054,0.030000,4.570000
"ordinary-kriging","newest","dixonpr",10,4,1320,62,0.666678,0.000053,0.030000,4.650000
"ordinary-kriging","newest","dixonpr",10,4,1340,63,0.666673,0.000211,0.030000,4.720000
"ordinary-kriging","newest","dixonpr",10,4,1360,64,0.666673,0.000121,0.030000,4.800000
"ordinary-kriging","newest","dixonpr",10,4,1380,65,0.666673,0.000038,0.030000,4.870000
"ordinary-kriging","newest","dixonpr",10,4,1400,66,0.666673,0.000018,0.030000,4.940000
"ordinary-kriging","newest","dixonpr",10,4,1420,67,0.666673,0.000025,0.030000,5.030000
"ordinary-kriging","newest","dixonpr",10,4,1440,68,0.666669,0.000048,0.040000,5.100000
"ordinary-kriging","newest","dixonpr",10,4,1460,69,0.666669,0.000055,0.030000,5.170000
"ordinary-kriging","newest","dixonpr",10,4,1480,70,0.666669,0.000010,0.030000,5.250000
"ordinary-kriging","newest","dixonpr",10,4,1500,71,0.666669,0.000008,0.040000,5.320000
"ordinary-kriging","newest","dixonpr",10,4,1520,72,0.666669,0.000008,0.030000,5.390000
"ordinary-kriging","newest","dixonpr",10,4,1540,73,0.666669,0.000041,0.030000,5.470000
"ordinary-kriging","newest","dixonpr",10,4,1560,74,0.666669,0.000026,0.040000,5.540000
"ordinary-kriging","newest","dixonpr",10,4,1580,75,0.666669,0.000007,0.030000,5.610000
"ordinary-kriging","newest","dixonpr",10,4,1600,76,0.666669,0.000011,0.030000,5.680000
"ordinary-kriging","newest","dixonpr",10,4,1620,77,0.666669,0.000013,0.030000,5.750000
"ordinary-kriging","newest","dixonpr",10,4,1640,78,0.666668,0.000018,0.030000,5.820000
"ordinary-kriging","newest","dixonpr",10,4,1660,79,0.666668,0.000011,0.030000,5.900000
"ordinary-kriging","newest","dixonpr",10,4,1680,80,0.666668,0.000005,0.030000,5.970000
"ordinary-kriging","newest","dixonpr",10,4,1700,81,0.666668,0.000009,0.040000,6.050000
"ordinary-kriging","newest","dixonpr",10,4,1720,82,0.666668,0.000012,0.030000,6.120000
"ordinary-kriging","newest","dixonpr",10,4,1740,83,0.666667,0.000006,0.030000,6.190000
"ordinary-kriging","newest","dixonpr",10,4,1760,84,0.666667,0.000005,0.030000,6.260000
"ordinary-kriging","newest","dixonpr",10,4,1780,85,0.666667,0.000003,0.030000,6.330000
"ordinary-kriging","newest","dixonpr",10,4,1800,86,0.666667,0.000006,0.030000,6.400000
"ordinary-kriging","newest","dixonpr",10,4,1820,87,0.666667,0.000002,0.030000,6.470000
"ordinary-kriging","newest","dixonpr",10,4,1840,88,0.666667,0.000003,0.030000,6.540000
"ordinary-kriging","newest","dixonpr",10,4,1860,89,0.666667,0.000003,0.030000,6.610000
"ordinary-kriging","newest","dixonpr",10,4,1880,90,0.666667,0.000010,0.040000,6.700000
"ordinary-kriging","newest","dixonpr",10,4,1900,91,0.666667,0.000003,0.030000,6.770000
"ordinary-kriging","newest","dixonpr",10,4,1920,92,0.666667,0.000002,0.040000,6.840000
"ordinary-kriging","newest","dixonpr",10,4,1940,93,0.666667,0.000004,0.040000,6.910000
"ordinary-kriging","newest","dixonpr",10,4,1960,94,0.666667,0.000003,0.030000,6.980000
"ordinary-kriging","newest","dixonpr",10,4,1980,95,0.666667,0.000010,0.030000,7.050000
"ordinary-kriging","newest","dixonpr",10,4,2000,96,0.666667,0.000005,0.030000,7.120000
"ordinary-kriging","newest","dixonpr",10,4,2020,97,0.666667,0.000001,0.030000,7.190000
"ordinary-kriging","newest","dixonpr",10,4,2040,98,0.666667,0.000001,0.030000,7.260000
"ordinary-kriging","newest","dixonpr",10,4,2060,99,0.666667,0.000001,0.030000,7.330000
"ordinary-kriging","newest","dixonpr",10,4,2080,100,0.666667,0.000001,0.030000,7.400000
"ordinary-kriging","newest","dixonpr",10,4,2100,101,0.666667,0.000006,0.030000,7.470000
"ordinary-kriging","newest","dixonpr",10,4,2120,102,0.666667,0.000005,0.030000,7.540000
"ordinary-kriging","newest","dixonpr",10,4,2140,103,0.666667,0.000002,0.030000,7.620000
"ordinary-kriging","newest","dixonpr",10,4,2160,104,0.666667,0.000001,0.030000,7.690000
"ordinary-kriging","newest","dixonpr",10,4,2180,105,0.666667,0.000001,0.030000,7.760000
"ordinary-kriging","newest","dixonpr",10,4,2200,106,0.666667,0.000002,0.030000,7.830000
"ordinary-kriging","newest","dixonpr",10,4,2220,107,0.666667,0.000002,0.030000,7.900000
"ordinary-kriging","newest","dixonpr",10,4,2240,108,0.666667,0.000001,0.030000,7.970000
"ordinary-kriging","newest","dixonpr",10,4,2260,109,0.666667,0.000001,0.030000,8.040000
"ordinary-kriging","newest","dixonpr",10,4,2280,110,0.666667,0.000002,0.030000,8.110000
"ordinary-kriging","newest","dixonpr",10,4,2300,111,0.666667,0.000001,0.030000,8.180000
"ordinary-kriging","newest","dixonpr",10,4,2320,112,0.666667,0.000002,0.030000,8.250000
"ordinary-kriging","newest","dixonpr",10,4,2340,113,0.666667,0.000003,0.030000,8.320000
"ordinary-kriging","newest","dixonpr",10,4,2360,114,0.666667,0.000001,0.030000,8.400000
"ordinary-kriging","newest","dixonpr",10,4,2380,115,0.666667,0.000001,0.030000,8.470000
"ordinary-kriging","newest","dixonpr",10,4,2400,116,0.666667,0.000001,0.040000,8.540000
"ordinary-kriging","newest","dixonpr",10,4,2420,117,0.666667,0.000001,0.030000,8.610000
"ordinary-kriging","newest","dixonpr",10,4,2440,118,0.666667,0.000000,0.030000,8.680000
"ordinary-kriging","newest","dixonpr",10,4,2460,119,0.666667,0.000000,0.030000,8.750000
"ordinary-kriging","newest","dixonpr",10,4,2480,120,0.666667,0.000001,0.030000,8.820000
"ordinary-kriging","newest","dixonpr",10,4,2500,121,0.666667,0.000001,0.030000,8.890000
"ordinary-kriging","newest","dixonpr",10,4,2520,122,0.666667,0.000000,0.030000,8.960000
"ordinary-kriging","newest","dixonpr",10,4,2540,123,0.666667,0.000000,0.030000,9.030000
"ordinary-kriging","newest","dixonpr",10,4,2560,124,0.666667,0.000000,0.030000,9.100000
"ordinary-kriging","newest","dixonpr",10,4,2580,125,0.666667,0.000000,0.040000,9.180000
"ordinary-kriging","newest","dixonpr",10,4,2600,126,0.666667,0.000000,0.030000,9.260000
"ordinary-kriging","newest","dixonpr",10,4,2620,127,0.666667,0.000000,0.040000,9.330000
"ordinary-kriging","newest","dixonpr",10,4,2640,128,0.666667,0.000000,0.040000,9.410000
"ordinary-kriging","newest","dixonpr",10,4,2660,129,0.666667,0.000000,0.040000,9.490000
"ordinary-kriging","newest","dixonpr",10,4,2680,130,0.666667,0.000000,0.030000,9.570000
"ordinary-kriging","newest","dixonpr",10,4,2700,131,0.666667,0.000000,0.040000,9.640000
"ordinary-kriging","newest","dixonpr",10,4,2720,132,0.666667,0.000000,0.040000,9.720000
"ordinary-kriging","newest","dixonpr",10,4,2740,133,0.666667,0.000000,0.040000,9.800000
"ordinary-kriging","newest","dixonpr",10,4,2760,134,0.666667,0.000000,0.030000,9.880000
"ordinary-kriging","newest","dixonpr",10,4,2780,135,0.666667,0.000000,0.040000,9.960000
"ordinary-kriging","newest","dixonpr",10,4,2800,136,0.666667,0.000000,0.040000,10.040000
"ordinary-kriging","newest","dixonpr",10,4,2820,137,0.666667,0.000000,0.040000,10.110000
"ordinary-kriging","newest","dixonpr",10,4,2840,138,0.666667,0.000000,0.030000,10.190000
"ordinary-kriging","newest","dixonpr",10,4,2860,139,0.666667,0.000000,0.040000,10.260000
"ordinary-kriging","newest","dixonpr",10,4,2880,140,0.666667,0.000000,0.040000,10.340000
"ordinary-kriging","newest","dixonpr",10,4,2900,141,0.666667,0.000000,0.030000,10.420000
"ordinary-kriging","newest","dixonpr",10,4,2920,142,0.666667,0.000000,0.040000,10.490000
"ordinary-kriging","newest","dixonpr",10,4,2940,143,0.666667,0.000000,0.040000,10.570000
"ordinary-kriging","newest","dixonpr",10,4,2960,144,0.666667,0.000000,0.030000,10.650000
"ordinary-kriging","newest","dixonpr",10,4,2980,145,0.666667,0.000000,0.030000,10.730000
"ordinary-kriging","newest","dixonpr",10,4,3000,146,0.666667,0.000000,0.040000,10.800000
