METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",10,6,80,0,331007591410808717312.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",10,6,100,1,30064778411636160.000000,17060715355852830146560.000000,0.030000,0.070000
"ordinary-kriging","newest","perm0db",10,6,120,2,3685355834464269.000000,6242855634994085232640.000000,0.030000,0.140000
"ordinary-kriging","newest","perm0db",10,6,140,3,29095100695574.671875,5876759485841912365056.000000,0.030000,0.210000
"ordinary-kriging","newest","perm0db",10,6,160,4,29095100695574.671875,5572863844264854945792.000000,0.030000,0.280000
"ordinary-kriging","newest","perm0db",10,6,180,5,29095100695574.671875,6845693063352082759680.000000,0.030000,0.350000
"ordinary-kriging","newest","perm0db",10,6,200,6,10532115694989.566406,4459534222128955523072.000000,0.040000,0.420000
"ordinary-kriging","newest","perm0db",10,6,220,7,61585454920.164772,2265688001046578987008.000000,0.030000,0.490000
"ordinary-kriging","newest","perm0db",10,6,240,8,61585454920.164772,1300834289315409035264.000000,0.030000,0.550000
"ordinary-kriging","newest","perm0db",10,6,260,9,61585454920.164772,1008569921307153268736.000000,0.030000,0.630000
"ordinary-kriging","newest","perm0db",10,6,280,10,61585454920.164772,610482927843199287296.000000,0.030000,0.690000
"ordinary-kriging","newest","perm0db",10,6,300,11,13218650049.531338,391357819068431680.000000,0.030000,0.760000
"ordinary-kriging","newest","perm0db",10,6,320,12,13218650049.531338,900681831181972608.000000,0.030000,0.830000
"ordinary-kriging","newest","perm0db",10,6,340,13,13218650049.531338,669208360982235520.000000,0.030000,0.900000
"ordinary-kriging","newest","perm0db",10,6,360,14,172332461.251380,127786259588601184.000000,0.030000,0.970000
"ordinary-kriging","newest","perm0db",10,6,380,15,13023292.986426,40706261524095344.000000,0.030000,1.040000
"ordinary-kriging","newest","perm0db",10,6,400,16,4426602.932758,43706044704186768.000000,0.030000,1.100000
"ordinary-kriging","newest","perm0db",10,6,420,17,4426602.932758,51750752471106528.000000,0.030000,1.170000
"ordinary-kriging","newest","perm0db",10,6,440,18,934103.718366,808108458003290.875000,0.030000,1.240000
"ordinary-kriging","newest","perm0db",10,6,460,19,15584.689574,377673770795534.625000,0.030000,1.310000
"ordinary-kriging","newest","perm0db",10,6,480,20,15584.689574,395497144222840.375000,0.030000,1.370000
"ordinary-kriging","newest","perm0db",10,6,500,21,15584.689574,314530727528192.375000,0.030000,1.440000
"ordinary-kriging","newest","perm0db",10,6,520,22,15584.689574,81395498592765.328125,0.030000,1.510000
"ordinary-kriging","newest","perm0db",10,6,540,23,9547.535073,71418299083784.046875,0.030000,1.580000
"ordinary-kriging","newest","perm0db",10,6,560,24,9547.535073,47415443482220.625000,0.030000,1.650000
"ordinary-kriging","newest","perm0db",10,6,580,25,9547.535073,26314242427516.429688,0.030000,1.720000
"ordinary-kriging","newest","perm0db",10,6,600,26,4144.050058,13661673878308.804688,0.030000,1.790000
"ordinary-kriging","newest","perm0db",10,6,620,27,2712.300234,345985234153.436523,0.040000,1.860000
"ordinary-kriging","newest","perm0db",10,6,640,28,2712.300234,215595029044.090088,0.030000,1.930000
