METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",20,15,200,0,19.805036,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",20,15,250,1,19.426887,0.331586,0.160000,0.290000
"ordinary-kriging","lowest","ackley",20,15,300,2,18.548768,0.379824,0.120000,0.550000
"ordinary-kriging","lowest","ackley",20,15,350,3,17.148825,0.411925,0.180000,0.850000
"ordinary-kriging","lowest","ackley",20,15,400,4,15.869045,0.380393,0.180000,1.160000
"ordinary-kriging","lowest","ackley",20,15,450,5,13.969595,0.427563,0.110000,1.400000
"ordinary-kriging","lowest","ackley",20,15,500,6,13.478405,0.562085,0.110000,1.640000
"ordinary-kriging","lowest","ackley",20,15,550,7,12.837857,0.389720,0.130000,1.890000
"ordinary-kriging","lowest","ackley",20,15,600,8,11.580997,0.394001,0.110000,2.120000
"ordinary-kriging","lowest","ackley",20,15,650,9,11.180326,0.375567,0.110000,2.360000
"ordinary-kriging","lowest","ackley",20,15,700,10,9.866381,0.363126,0.120000,2.610000
"ordinary-kriging","lowest","ackley",20,15,750,11,9.188880,0.336772,0.110000,2.850000
"ordinary-kriging","lowest","ackley",20,15,800,12,8.295309,0.300910,0.130000,3.100000
"ordinary-kriging","lowest","ackley",20,15,850,13,7.134248,0.354898,0.120000,3.340000
"ordinary-kriging","lowest","ackley",20,15,900,14,5.983040,0.420601,0.170000,3.630000
"ordinary-kriging","lowest","ackley",20,15,950,15,5.704146,0.265641,0.180000,3.930000
"ordinary-kriging","lowest","ackley",20,15,1000,16,4.883840,0.250816,0.170000,4.230000
"ordinary-kriging","lowest","ackley",20,15,1050,17,4.558535,0.209332,0.170000,4.530000
"ordinary-kriging","lowest","ackley",20,15,1100,18,3.987229,0.216791,0.180000,4.820000
"ordinary-kriging","lowest","ackley",20,15,1150,19,3.541246,0.202107,0.170000,5.120000
"ordinary-kriging","lowest","ackley",20,15,1200,20,3.229269,0.201225,0.160000,5.410000
"ordinary-kriging","lowest","ackley",20,15,1250,21,3.116982,0.136627,0.120000,5.660000
"ordinary-kriging","lowest","ackley",20,15,1300,22,2.855146,0.171050,0.110000,5.900000
"ordinary-kriging","lowest","ackley",20,15,1350,23,2.654295,0.153737,0.170000,6.200000
"ordinary-kriging","lowest","ackley",20,15,1400,24,2.025399,0.198684,0.120000,6.450000
"ordinary-kriging","lowest","ackley",20,15,1450,25,1.721138,0.168677,0.110000,6.680000
"ordinary-kriging","lowest","ackley",20,15,1500,26,1.400887,0.144941,0.110000,6.920000
"ordinary-kriging","lowest","ackley",20,15,1550,27,0.956945,0.139788,0.130000,7.170000
"ordinary-kriging","lowest","ackley",20,15,1600,28,0.771378,0.096137,0.100000,7.400000
"ordinary-kriging","lowest","ackley",20,15,1650,29,0.684178,0.087565,0.120000,7.650000
"ordinary-kriging","lowest","ackley",20,15,1700,30,0.394159,0.079873,0.170000,7.950000
