METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",2,17,80,0,2.165732,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",2,17,100,1,1.371688,1.591955,0.050000,0.110000
"ordinary-kriging","lowest","griewank",2,17,120,2,0.611829,4.615698,0.040000,0.190000
"ordinary-kriging","lowest","griewank",2,17,140,3,0.611829,50.271874,0.020000,0.250000
"ordinary-kriging","lowest","griewank",2,17,160,4,0.611829,6.250652,0.030000,0.320000
"ordinary-kriging","lowest","griewank",2,17,180,5,0.611829,1.472868,0.030000,0.380000
"ordinary-kriging","lowest","griewank",2,17,200,6,0.468037,1.096142,0.020000,0.440000
"ordinary-kriging","lowest","griewank",2,17,220,7,0.367678,0.642047,0.030000,0.510000
"ordinary-kriging","lowest","griewank",2,17,240,8,0.010357,0.822661,0.030000,0.570000
"ordinary-kriging","lowest","griewank",2,17,260,9,0.010357,0.678319,0.020000,0.630000
"ordinary-kriging","lowest","griewank",2,17,280,10,0.010357,0.606713,0.030000,0.690000
"ordinary-kriging","lowest","griewank",2,17,300,11,0.010357,0.666284,0.030000,0.760000
"ordinary-kriging","lowest","griewank",2,17,320,12,0.010357,0.652232,0.030000,0.820000
"ordinary-kriging","lowest","griewank",2,17,340,13,0.010357,0.587427,0.020000,0.880000
"ordinary-kriging","lowest","griewank",2,17,360,14,0.010357,0.708068,0.020000,0.940000
"ordinary-kriging","lowest","griewank",2,17,380,15,0.010357,0.634523,0.030000,1.010000
"ordinary-kriging","lowest","griewank",2,17,400,16,0.010357,0.576533,0.030000,1.070000
"ordinary-kriging","lowest","griewank",2,17,420,17,0.010357,0.639402,0.030000,1.150000
"ordinary-kriging","lowest","griewank",2,17,440,18,0.010357,0.772221,0.030000,1.210000
"ordinary-kriging","lowest","griewank",2,17,460,19,0.010357,0.690457,0.030000,1.270000
"ordinary-kriging","lowest","griewank",2,17,480,20,0.010357,0.772394,0.030000,1.330000
"ordinary-kriging","lowest","griewank",2,17,500,21,0.010357,0.787037,0.020000,1.390000
"ordinary-kriging","lowest","griewank",2,17,520,22,0.010357,0.798382,0.020000,1.450000
"ordinary-kriging","lowest","griewank",2,17,540,23,0.010357,0.987684,0.030000,1.510000
"ordinary-kriging","lowest","griewank",2,17,560,24,0.010357,0.991697,0.030000,1.580000
"ordinary-kriging","lowest","griewank",2,17,580,25,0.010357,0.799107,0.030000,1.640000
"ordinary-kriging","lowest","griewank",2,17,600,26,0.010357,0.922404,0.020000,1.700000
"ordinary-kriging","lowest","griewank",2,17,620,27,0.010357,0.936140,0.030000,1.770000
"ordinary-kriging","lowest","griewank",2,17,640,28,0.010357,0.958416,0.030000,1.830000
"ordinary-kriging","lowest","griewank",2,17,660,29,0.010357,1.088008,0.030000,1.890000
"ordinary-kriging","lowest","griewank",2,17,680,30,0.010357,0.908533,0.020000,1.950000
"ordinary-kriging","lowest","griewank",2,17,700,31,0.010357,1.084800,0.030000,2.020000
"ordinary-kriging","lowest","griewank",2,17,720,32,0.010357,0.948638,0.040000,2.110000
"ordinary-kriging","lowest","griewank",2,17,740,33,0.010357,0.972532,0.040000,2.210000
"ordinary-kriging","lowest","griewank",2,17,760,34,0.010357,1.051468,0.040000,2.320000
"ordinary-kriging","lowest","griewank",2,17,780,35,0.010357,0.924121,0.050000,2.430000
"ordinary-kriging","lowest","griewank",2,17,800,36,0.010357,0.842636,0.040000,2.540000
"ordinary-kriging","lowest","griewank",2,17,820,37,0.010357,0.935895,0.040000,2.660000
"ordinary-kriging","lowest","griewank",2,17,840,38,0.010357,0.887194,0.040000,2.760000
"ordinary-kriging","lowest","griewank",2,17,860,39,0.010357,1.084828,0.040000,2.870000
"ordinary-kriging","lowest","griewank",2,17,880,40,0.010357,1.100642,0.040000,2.980000
"ordinary-kriging","lowest","griewank",2,17,900,41,0.010357,0.997742,0.050000,3.090000
"ordinary-kriging","lowest","griewank",2,17,920,42,0.010357,0.988465,0.040000,3.190000
"ordinary-kriging","lowest","griewank",2,17,940,43,0.010357,0.989479,0.040000,3.300000
"ordinary-kriging","lowest","griewank",2,17,960,44,0.010357,1.044029,0.040000,3.410000
"ordinary-kriging","lowest","griewank",2,17,980,45,0.010357,1.201474,0.040000,3.520000
"ordinary-kriging","lowest","griewank",2,17,1000,46,0.010357,1.088869,0.050000,3.630000
