METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,11,200,0,241.083811,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",15,11,220,1,120.819173,66.018441,0.060000,0.120000
"ordinary-kriging","nearest","griewank",15,11,240,2,96.911931,6.318829,0.060000,0.220000
"ordinary-kriging","nearest","griewank",15,11,260,3,45.907990,4.041325,0.050000,0.330000
"ordinary-kriging","nearest","griewank",15,11,280,4,26.166676,3.145823,0.050000,0.430000
"ordinary-kriging","nearest","griewank",15,11,300,5,16.717734,3.422367,0.050000,0.540000
"ordinary-kriging","nearest","griewank",15,11,320,6,8.281788,3.013512,0.050000,0.650000
"ordinary-kriging","nearest","griewank",15,11,340,7,7.455286,1.603446,0.050000,0.760000
"ordinary-kriging","nearest","griewank",15,11,360,8,5.128184,0.999320,0.050000,0.870000
"ordinary-kriging","nearest","griewank",15,11,380,9,4.289885,0.533040,0.050000,0.980000
"ordinary-kriging","nearest","griewank",15,11,400,10,2.828130,0.399353,0.050000,1.090000
"ordinary-kriging","nearest","griewank",15,11,420,11,2.512216,0.145852,0.050000,1.210000
"ordinary-kriging","nearest","griewank",15,11,440,12,2.086579,0.118193,0.050000,1.310000
"ordinary-kriging","nearest","griewank",15,11,460,13,1.621692,0.145768,0.050000,1.420000
"ordinary-kriging","nearest","griewank",15,11,480,14,1.439061,0.084672,0.050000,1.530000
"ordinary-kriging","nearest","griewank",15,11,500,15,1.241481,0.056227,0.040000,1.630000
"ordinary-kriging","nearest","griewank",15,11,520,16,1.191257,0.029943,0.050000,1.740000
"ordinary-kriging","nearest","griewank",15,11,540,17,1.134997,0.027121,0.050000,1.850000
"ordinary-kriging","nearest","griewank",15,11,560,18,1.077665,0.017225,0.040000,1.950000
"ordinary-kriging","nearest","griewank",15,11,580,19,1.051603,0.008619,0.050000,2.060000
"ordinary-kriging","nearest","griewank",15,11,600,20,1.040023,0.008160,0.050000,2.170000
