METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",15,3,200,0,279739.337121,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",15,3,220,1,84744.244628,188981.783637,0.090000,0.140000
"ordinary-kriging","kmeans","dixonpr",15,3,240,2,44416.275069,58233.267676,0.060000,0.250000
"ordinary-kriging","kmeans","dixonpr",15,3,260,3,23939.680378,36380.429828,0.050000,0.350000
"ordinary-kriging","kmeans","dixonpr",15,3,280,4,10985.635260,38555.564719,0.060000,0.460000
"ordinary-kriging","kmeans","dixonpr",15,3,300,5,5414.659368,36781.752738,0.050000,0.560000
"ordinary-kriging","kmeans","dixonpr",15,3,320,6,1370.411304,21109.671589,0.060000,0.670000
"ordinary-kriging","kmeans","dixonpr",15,3,340,7,1370.411304,11292.472869,0.050000,0.770000
"ordinary-kriging","kmeans","dixonpr",15,3,360,8,683.329902,6579.751472,0.050000,0.880000
"ordinary-kriging","kmeans","dixonpr",15,3,380,9,433.001874,3050.516928,0.050000,0.990000
"ordinary-kriging","kmeans","dixonpr",15,3,400,10,149.772049,1759.089270,0.050000,1.090000
"ordinary-kriging","kmeans","dixonpr",15,3,420,11,93.555846,727.799971,0.050000,1.190000
"ordinary-kriging","kmeans","dixonpr",15,3,440,12,36.539087,314.598840,0.050000,1.290000
"ordinary-kriging","kmeans","dixonpr",15,3,460,13,25.854692,226.346914,0.050000,1.390000
"ordinary-kriging","kmeans","dixonpr",15,3,480,14,15.221858,119.453822,0.060000,1.500000
"ordinary-kriging","kmeans","dixonpr",15,3,500,15,10.657608,78.500377,0.060000,1.610000
"ordinary-kriging","kmeans","dixonpr",15,3,520,16,10.657608,38.558387,0.050000,1.710000
"ordinary-kriging","kmeans","dixonpr",15,3,540,17,10.657608,16.682807,0.050000,1.810000
"ordinary-kriging","kmeans","dixonpr",15,3,560,18,5.765527,7.898068,0.050000,1.910000
"ordinary-kriging","kmeans","dixonpr",15,3,580,19,5.304390,3.812271,0.060000,2.020000
"ordinary-kriging","kmeans","dixonpr",15,3,600,20,3.743532,3.170636,0.050000,2.120000
"ordinary-kriging","kmeans","dixonpr",15,3,620,21,3.743532,2.497096,0.060000,2.230000
"ordinary-kriging","kmeans","dixonpr",15,3,640,22,3.058389,1.167886,0.050000,2.330000
"ordinary-kriging","kmeans","dixonpr",15,3,660,23,2.553144,0.586936,0.060000,2.440000
"ordinary-kriging","kmeans","dixonpr",15,3,680,24,2.553144,0.389417,0.050000,2.540000
"ordinary-kriging","kmeans","dixonpr",15,3,700,25,2.385723,0.307261,0.050000,2.640000
"ordinary-kriging","kmeans","dixonpr",15,3,720,26,2.069317,0.170883,0.050000,2.740000
"ordinary-kriging","kmeans","dixonpr",15,3,740,27,1.742208,0.090661,0.060000,2.850000
"ordinary-kriging","kmeans","dixonpr",15,3,760,28,1.668007,0.120842,0.050000,2.950000
"ordinary-kriging","kmeans","dixonpr",15,3,780,29,1.582682,0.066008,0.050000,3.050000
"ordinary-kriging","kmeans","dixonpr",15,3,800,30,1.458547,0.052304,0.060000,3.160000
"ordinary-kriging","kmeans","dixonpr",15,3,820,31,1.399290,0.102359,0.050000,3.260000
"ordinary-kriging","kmeans","dixonpr",15,3,840,32,1.343324,0.065359,0.060000,3.370000
"ordinary-kriging","kmeans","dixonpr",15,3,860,33,1.234460,0.041445,0.050000,3.470000
"ordinary-kriging","kmeans","dixonpr",15,3,880,34,1.217721,0.089012,0.050000,3.570000
"ordinary-kriging","kmeans","dixonpr",15,3,900,35,1.191728,0.037184,0.060000,3.680000
"ordinary-kriging","kmeans","dixonpr",15,3,920,36,1.182159,0.052403,0.050000,3.780000
"ordinary-kriging","kmeans","dixonpr",15,3,940,37,1.159113,0.017736,0.050000,3.880000
"ordinary-kriging","kmeans","dixonpr",15,3,960,38,1.134388,0.025625,0.060000,3.990000
"ordinary-kriging","kmeans","dixonpr",15,3,980,39,1.119253,0.021775,0.050000,4.090000
"ordinary-kriging","kmeans","dixonpr",15,3,1000,40,1.105135,0.020245,0.060000,4.200000
"ordinary-kriging","kmeans","dixonpr",15,3,1020,41,1.095096,0.007697,0.050000,4.300000
"ordinary-kriging","kmeans","dixonpr",15,3,1040,42,1.083877,0.013489,0.050000,4.400000
"ordinary-kriging","kmeans","dixonpr",15,3,1060,43,1.075482,0.006305,0.060000,4.510000
"ordinary-kriging","kmeans","dixonpr",15,3,1080,44,1.055400,0.013041,0.050000,4.610000
"ordinary-kriging","kmeans","dixonpr",15,3,1100,45,1.046806,0.018428,0.060000,4.720000
"ordinary-kriging","kmeans","dixonpr",15,3,1120,46,1.046650,0.013318,0.050000,4.820000
"ordinary-kriging","kmeans","dixonpr",15,3,1140,47,1.041414,0.011122,0.060000,4.930000
"ordinary-kriging","kmeans","dixonpr",15,3,1160,48,1.035935,0.008246,0.060000,5.030000
"ordinary-kriging","kmeans","dixonpr",15,3,1180,49,1.027427,0.005899,0.060000,5.140000
"ordinary-kriging","kmeans","dixonpr",15,3,1200,50,1.025683,0.007992,0.050000,5.240000
"ordinary-kriging","kmeans","dixonpr",15,3,1220,51,1.023464,0.005521,0.050000,5.350000
"ordinary-kriging","kmeans","dixonpr",15,3,1240,52,1.022295,0.004777,0.050000,5.450000
"ordinary-kriging","kmeans","dixonpr",15,3,1260,53,1.020104,0.003923,0.050000,5.550000
"ordinary-kriging","kmeans","dixonpr",15,3,1280,54,1.018344,0.003295,0.060000,5.660000
"ordinary-kriging","kmeans","dixonpr",15,3,1300,55,1.015863,0.002946,0.050000,5.760000
"ordinary-kriging","kmeans","dixonpr",15,3,1320,56,1.014717,0.001976,0.050000,5.870000
"ordinary-kriging","kmeans","dixonpr",15,3,1340,57,1.013487,0.001707,0.050000,5.970000
"ordinary-kriging","kmeans","dixonpr",15,3,1360,58,1.013369,0.002070,0.060000,6.080000
"ordinary-kriging","kmeans","dixonpr",15,3,1380,59,1.012961,0.000955,0.050000,6.180000
"ordinary-kriging","kmeans","dixonpr",15,3,1400,60,1.012527,0.000729,0.060000,6.290000
"ordinary-kriging","kmeans","dixonpr",15,3,1420,61,1.011979,0.000591,0.050000,6.400000
"ordinary-kriging","kmeans","dixonpr",15,3,1440,62,1.011765,0.000424,0.050000,6.500000
"ordinary-kriging","kmeans","dixonpr",15,3,1460,63,1.011388,0.000393,0.060000,6.610000
"ordinary-kriging","kmeans","dixonpr",15,3,1480,64,1.010899,0.000459,0.050000,6.710000
"ordinary-kriging","kmeans","dixonpr",15,3,1500,65,1.010628,0.000546,0.060000,6.820000
"ordinary-kriging","kmeans","dixonpr",15,3,1520,66,1.010337,0.000407,0.050000,6.920000
"ordinary-kriging","kmeans","dixonpr",15,3,1540,67,1.010105,0.000380,0.060000,7.030000
"ordinary-kriging","kmeans","dixonpr",15,3,1560,68,1.009906,0.000465,0.060000,7.140000
"ordinary-kriging","kmeans","dixonpr",15,3,1580,69,1.009774,0.000308,0.050000,7.240000
"ordinary-kriging","kmeans","dixonpr",15,3,1600,70,1.009636,0.000341,0.060000,7.350000
"ordinary-kriging","kmeans","dixonpr",15,3,1620,71,1.009479,0.000374,0.050000,7.470000
"ordinary-kriging","kmeans","dixonpr",15,3,1640,72,1.009329,0.000266,0.060000,7.580000
"ordinary-kriging","kmeans","dixonpr",15,3,1660,73,1.009127,0.000273,0.050000,7.680000
"ordinary-kriging","kmeans","dixonpr",15,3,1680,74,1.009023,0.000282,0.060000,7.790000
"ordinary-kriging","kmeans","dixonpr",15,3,1700,75,1.008934,0.000269,0.050000,7.890000
"ordinary-kriging","kmeans","dixonpr",15,3,1720,76,1.008777,0.000295,0.060000,8.000000
