METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,11,200,0,396718663010702985664923797815296.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",15,11,220,1,225418266084297650655141535154176.000000,76668764305717344476692212965374427136.000000,0.070000,0.120000
"ordinary-kriging","kmeans","perm0db",15,11,240,2,190439572332909463457589362688.000000,8097741644114629172994819158391652352.000000,0.060000,0.230000
"ordinary-kriging","kmeans","perm0db",15,11,260,3,142898308448134724619075584.000000,5237707100677961949875645037183762432.000000,0.050000,0.330000
"ordinary-kriging","kmeans","perm0db",15,11,280,4,142898308448134724619075584.000000,14196077324138817380655411925096595456.000000,0.050000,0.430000
"ordinary-kriging","kmeans","perm0db",15,11,300,5,142898308448134724619075584.000000,1657756709148454949971103569137369088.000000,0.060000,0.540000
"ordinary-kriging","kmeans","perm0db",15,11,320,6,68463938798875780900192256.000000,7596566703802016937917313469059694592.000000,0.050000,0.640000
"ordinary-kriging","kmeans","perm0db",15,11,340,7,12824862452671693421805568.000000,1066059178201366250416343395587850240.000000,0.050000,0.740000
"ordinary-kriging","kmeans","perm0db",15,11,360,8,5308821050347094016000.000000,296517369578099592950830256609034240.000000,0.060000,0.850000
"ordinary-kriging","kmeans","perm0db",15,11,380,9,5308821050347094016000.000000,655398034140591399207208879548006400.000000,0.050000,0.950000
"ordinary-kriging","kmeans","perm0db",15,11,400,10,5308821050347094016000.000000,525876724726376030912459512882397184.000000,0.060000,1.060000
"ordinary-kriging","kmeans","perm0db",15,11,420,11,53737395671815823360.000000,96438678910952111410187915099111424.000000,0.050000,1.160000
"ordinary-kriging","kmeans","perm0db",15,11,440,12,53737395671815823360.000000,1947436665349425830170874941232119808.000000,0.090000,1.300000
"ordinary-kriging","kmeans","perm0db",15,11,460,13,53737395671815823360.000000,46565056804691338002146562110652416.000000,0.080000,1.430000
"ordinary-kriging","kmeans","perm0db",15,11,480,14,53737395671815823360.000000,20861453812695780758954720750469120.000000,0.080000,1.560000
"ordinary-kriging","kmeans","perm0db",15,11,500,15,53737395671815823360.000000,3924182629796599465195246159134720.000000,0.060000,1.670000
"ordinary-kriging","kmeans","perm0db",15,11,520,16,53737395671815823360.000000,68760496992211715816964891869184.000000,0.080000,1.800000
"ordinary-kriging","kmeans","perm0db",15,11,540,17,53737395671815823360.000000,70829164549455438540037251137536.000000,0.090000,1.940000
"ordinary-kriging","kmeans","perm0db",15,11,560,18,53737395671815823360.000000,20575985514347996515737406537728.000000,0.080000,2.070000
"ordinary-kriging","kmeans","perm0db",15,11,580,19,53737395671815823360.000000,92822547682628402432969575235584.000000,0.080000,2.200000
"ordinary-kriging","kmeans","perm0db",15,11,600,20,53737395671815823360.000000,19061880258568143227035091730432.000000,0.080000,2.330000
"ordinary-kriging","kmeans","perm0db",15,11,620,21,53737395671815823360.000000,17053779911150012278613517271040.000000,0.080000,2.460000
