METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,10,2320,112,15.501151,0.000001,0.110000,10.990000
"ordinary-kriging","lowest","rastrigin",10,10,2340,113,15.501151,0.000001,0.100000,11.140000
"ordinary-kriging","lowest","rastrigin",10,10,2360,114,15.501151,0.000001,0.110000,11.300000
"ordinary-kriging","lowest","rastrigin",10,10,2380,115,15.501151,0.000001,0.110000,11.460000
"ordinary-kriging","lowest","rastrigin",10,10,2400,116,15.501151,0.000001,0.110000,11.620000
"ordinary-kriging","lowest","rastrigin",10,10,2420,117,15.501151,0.000001,0.110000,11.780000
"ordinary-kriging","lowest","rastrigin",10,10,2440,118,15.501151,0.000001,0.100000,11.930000
"ordinary-kriging","lowest","rastrigin",10,10,2460,119,15.501151,0.000001,0.110000,12.090000
"ordinary-kriging","lowest","rastrigin",10,10,2480,120,15.501151,0.000001,0.120000,12.260000
"ordinary-kriging","lowest","rastrigin",10,10,2500,121,15.501151,0.000001,0.110000,12.420000
"ordinary-kriging","lowest","rastrigin",10,10,2520,122,15.501151,0.000001,0.110000,12.580000
"ordinary-kriging","lowest","rastrigin",10,10,2540,123,15.501151,0.000001,0.110000,12.740000
"ordinary-kriging","lowest","rastrigin",10,10,2560,124,15.501151,0.000001,0.110000,12.900000
"ordinary-kriging","lowest","rastrigin",10,10,2580,125,15.501151,0.000001,0.110000,13.060000
"ordinary-kriging","lowest","rastrigin",10,10,2600,126,15.501150,0.000001,0.120000,13.230000
"ordinary-kriging","lowest","rastrigin",10,10,2620,127,15.501150,0.000001,0.110000,13.390000
"ordinary-kriging","lowest","rastrigin",10,10,2640,128,15.501150,0.000001,0.110000,13.550000
"ordinary-kriging","lowest","rastrigin",10,10,2660,129,15.501150,0.000001,0.110000,13.710000
"ordinary-kriging","lowest","rastrigin",10,10,2680,130,15.501150,0.000001,0.110000,13.870000
"ordinary-kriging","lowest","rastrigin",10,10,2700,131,15.501150,0.000001,0.110000,14.030000
"ordinary-kriging","lowest","rastrigin",10,10,2720,132,15.501150,0.000001,0.110000,14.190000
"ordinary-kriging","lowest","rastrigin",10,10,2740,133,15.501150,0.000001,0.100000,14.340000
"ordinary-kriging","lowest","rastrigin",10,10,2760,134,15.501150,0.000001,0.110000,14.500000
"ordinary-kriging","lowest","rastrigin",10,10,2780,135,15.501150,0.000001,0.110000,14.660000
"ordinary-kriging","lowest","rastrigin",10,10,2800,136,15.501150,0.000001,0.110000,14.820000
"ordinary-kriging","lowest","rastrigin",10,10,2820,137,15.501150,0.000001,0.110000,14.980000
"ordinary-kriging","lowest","rastrigin",10,10,2840,138,15.501150,0.000001,0.120000,15.140000
"ordinary-kriging","lowest","rastrigin",10,10,2860,139,15.501150,0.000001,0.120000,15.300000
"ordinary-kriging","lowest","rastrigin",10,10,2880,140,15.501150,0.000001,0.110000,15.460000
"ordinary-kriging","lowest","rastrigin",10,10,2900,141,15.501150,0.000001,0.110000,15.610000
"ordinary-kriging","lowest","rastrigin",10,10,2920,142,15.501150,0.000001,0.110000,15.780000
"ordinary-kriging","lowest","rastrigin",10,10,2940,143,15.501150,0.000001,0.110000,15.940000
"ordinary-kriging","lowest","rastrigin",10,10,2960,144,15.501150,0.000001,0.110000,16.100000
"ordinary-kriging","lowest","rastrigin",10,10,2980,145,15.501150,0.000001,0.120000,16.270000
"ordinary-kriging","lowest","rastrigin",10,10,3000,146,15.501150,0.000001,0.110000,16.430000
