METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",2,8,80,0,3.869197,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",2,8,100,1,0.390163,1.751349,0.030000,0.070000
"ordinary-kriging","newest","griewank",2,8,120,2,0.390163,25.761308,0.030000,0.130000
"ordinary-kriging","newest","griewank",2,8,140,3,0.390163,7.884721,0.030000,0.190000
"ordinary-kriging","newest","griewank",2,8,160,4,0.390163,2.457739,0.030000,0.260000
"ordinary-kriging","newest","griewank",2,8,180,5,0.331120,1.032763,0.030000,0.320000
"ordinary-kriging","newest","griewank",2,8,200,6,0.251021,0.939951,0.030000,0.380000
"ordinary-kriging","newest","griewank",2,8,220,7,0.251021,1.107685,0.030000,0.450000
"ordinary-kriging","newest","griewank",2,8,240,8,0.183940,1.260558,0.030000,0.510000
"ordinary-kriging","newest","griewank",2,8,260,9,0.183940,0.629099,0.030000,0.580000
"ordinary-kriging","newest","griewank",2,8,280,10,0.183940,0.761766,0.030000,0.640000
"ordinary-kriging","newest","griewank",2,8,300,11,0.183940,0.654608,0.020000,0.700000
"ordinary-kriging","newest","griewank",2,8,320,12,0.183940,0.619657,0.030000,0.770000
"ordinary-kriging","newest","griewank",2,8,340,13,0.183940,0.660119,0.030000,0.830000
"ordinary-kriging","newest","griewank",2,8,360,14,0.183940,0.845705,0.020000,0.890000
"ordinary-kriging","newest","griewank",2,8,380,15,0.183940,0.879957,0.030000,0.960000
"ordinary-kriging","newest","griewank",2,8,400,16,0.183940,0.566869,0.030000,1.020000
"ordinary-kriging","newest","griewank",2,8,420,17,0.183940,0.606373,0.020000,1.080000
"ordinary-kriging","newest","griewank",2,8,440,18,0.183940,0.759544,0.030000,1.150000
"ordinary-kriging","newest","griewank",2,8,460,19,0.183940,0.807945,0.030000,1.210000
"ordinary-kriging","newest","griewank",2,8,480,20,0.183940,1.018684,0.030000,1.270000
"ordinary-kriging","newest","griewank",2,8,500,21,0.183940,0.878133,0.030000,1.340000
"ordinary-kriging","newest","griewank",2,8,520,22,0.183940,0.610571,0.030000,1.400000
"ordinary-kriging","newest","griewank",2,8,540,23,0.183940,0.750673,0.030000,1.470000
"ordinary-kriging","newest","griewank",2,8,560,24,0.133164,0.714746,0.030000,1.530000
"ordinary-kriging","newest","griewank",2,8,580,25,0.133164,0.925809,0.030000,1.600000
"ordinary-kriging","newest","griewank",2,8,600,26,0.115177,1.048669,0.030000,1.660000
"ordinary-kriging","newest","griewank",2,8,620,27,0.077687,0.583513,0.030000,1.730000
"ordinary-kriging","newest","griewank",2,8,640,28,0.077687,0.711748,0.030000,1.790000
"ordinary-kriging","newest","griewank",2,8,660,29,0.077687,0.544691,0.030000,1.860000
"ordinary-kriging","newest","griewank",2,8,680,30,0.066965,0.457530,0.030000,1.920000
"ordinary-kriging","newest","griewank",2,8,700,31,0.066965,0.611917,0.030000,1.990000
"ordinary-kriging","newest","griewank",2,8,720,32,0.059918,0.466730,0.030000,2.050000
"ordinary-kriging","newest","griewank",2,8,740,33,0.059918,0.624516,0.030000,2.120000
"ordinary-kriging","newest","griewank",2,8,760,34,0.059918,0.510985,0.030000,2.180000
"ordinary-kriging","newest","griewank",2,8,780,35,0.017052,0.522134,0.030000,2.250000
"ordinary-kriging","newest","griewank",2,8,800,36,0.017052,0.471634,0.030000,2.310000
"ordinary-kriging","newest","griewank",2,8,820,37,0.017052,0.615798,0.020000,2.370000
"ordinary-kriging","newest","griewank",2,8,840,38,0.017052,0.472027,0.030000,2.440000
"ordinary-kriging","newest","griewank",2,8,860,39,0.017052,0.542893,0.030000,2.500000
"ordinary-kriging","newest","griewank",2,8,880,40,0.017052,0.749913,0.030000,2.570000
"ordinary-kriging","newest","griewank",2,8,900,41,0.017052,0.580663,0.030000,2.630000
"ordinary-kriging","newest","griewank",2,8,920,42,0.011511,0.837049,0.030000,2.700000
"ordinary-kriging","newest","griewank",2,8,940,43,0.011511,0.775110,0.030000,2.760000
"ordinary-kriging","newest","griewank",2,8,960,44,0.011511,0.447703,0.020000,2.820000
"ordinary-kriging","newest","griewank",2,8,980,45,0.011511,0.615876,0.030000,2.890000
"ordinary-kriging","newest","griewank",2,8,1000,46,0.011511,0.526411,0.020000,2.950000
