METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",5,9,80,0,4.502882,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",5,9,100,1,1.602714,11.486290,0.020000,0.070000
"ordinary-kriging","nearest","levy",5,9,120,2,0.203796,4.347895,0.020000,0.140000
"ordinary-kriging","nearest","levy",5,9,140,3,0.203796,3.071190,0.030000,0.220000
"ordinary-kriging","nearest","levy",5,9,160,4,0.203796,2.915099,0.030000,0.290000
"ordinary-kriging","nearest","levy",5,9,180,5,0.110217,0.666259,0.030000,0.360000
"ordinary-kriging","nearest","levy",5,9,200,6,0.076044,0.365228,0.040000,0.440000
"ordinary-kriging","nearest","levy",5,9,220,7,0.051083,0.076302,0.030000,0.510000
"ordinary-kriging","nearest","levy",5,9,240,8,0.005850,0.047446,0.030000,0.590000
"ordinary-kriging","nearest","levy",5,9,260,9,0.005828,0.026877,0.040000,0.670000
"ordinary-kriging","nearest","levy",5,9,280,10,0.002813,0.001977,0.030000,0.740000
"ordinary-kriging","nearest","levy",5,9,300,11,0.000893,0.000188,0.030000,0.820000
"ordinary-kriging","nearest","levy",5,9,320,12,0.000213,0.000071,0.030000,0.890000
"ordinary-kriging","nearest","levy",5,9,340,13,0.000146,0.000448,0.040000,0.970000
"ordinary-kriging","nearest","levy",5,9,360,14,0.000027,0.000005,0.030000,1.040000
"ordinary-kriging","nearest","levy",5,9,380,15,0.000027,0.000005,0.030000,1.120000
"ordinary-kriging","nearest","levy",5,9,400,16,0.000016,0.000001,0.020000,1.200000
"ordinary-kriging","nearest","levy",5,9,420,17,0.000007,0.000002,0.030000,1.270000
"ordinary-kriging","nearest","levy",5,9,440,18,0.000002,0.000004,0.030000,1.340000
"ordinary-kriging","nearest","levy",5,9,460,19,0.000001,0.000001,0.030000,1.410000
"ordinary-kriging","nearest","levy",5,9,480,20,0.000000,0.000000,0.030000,1.490000
"ordinary-kriging","nearest","levy",5,9,500,21,0.000000,0.000000,0.030000,1.560000
"ordinary-kriging","nearest","levy",5,9,520,22,0.000000,0.000000,0.030000,1.640000
"ordinary-kriging","nearest","levy",5,9,540,23,0.000000,0.000000,0.030000,1.710000
"ordinary-kriging","nearest","levy",5,9,560,24,0.000000,0.000000,0.030000,1.790000
"ordinary-kriging","nearest","levy",5,9,580,25,0.000000,0.000000,0.040000,1.870000
"ordinary-kriging","nearest","levy",5,9,600,26,0.000000,0.000000,0.030000,1.950000
"ordinary-kriging","nearest","levy",5,9,620,27,0.000000,0.000000,0.040000,2.040000
"ordinary-kriging","nearest","levy",5,9,640,28,0.000000,0.000000,0.060000,2.150000
"ordinary-kriging","nearest","levy",5,9,660,29,0.000000,0.000000,0.070000,2.260000
"ordinary-kriging","nearest","levy",5,9,680,30,0.000000,0.000000,0.060000,2.370000
"ordinary-kriging","nearest","levy",5,9,700,31,0.000000,0.000000,0.060000,2.490000
"ordinary-kriging","nearest","levy",5,9,720,32,0.000000,0.000000,0.060000,2.610000
"ordinary-kriging","nearest","levy",5,9,740,33,0.000000,0.000000,0.070000,2.720000
"ordinary-kriging","nearest","levy",5,9,760,34,0.000000,0.000000,0.060000,2.840000
"ordinary-kriging","nearest","levy",5,9,780,35,0.000000,0.000000,0.060000,2.960000
"ordinary-kriging","nearest","levy",5,9,800,36,0.000000,0.000000,0.060000,3.080000
"ordinary-kriging","nearest","levy",5,9,820,37,0.000000,0.000000,0.060000,3.190000
"ordinary-kriging","nearest","levy",5,9,840,38,0.000000,0.000000,0.060000,3.310000
"ordinary-kriging","nearest","levy",5,9,860,39,0.000000,0.000000,0.060000,3.420000
"ordinary-kriging","nearest","levy",5,9,880,40,0.000000,0.000000,0.070000,3.540000
"ordinary-kriging","nearest","levy",5,9,900,41,0.000000,0.000000,0.060000,3.660000
"ordinary-kriging","nearest","levy",5,9,920,42,0.000000,0.000000,0.070000,3.770000
"ordinary-kriging","nearest","levy",5,9,940,43,0.000000,0.000000,0.060000,3.890000
"ordinary-kriging","nearest","levy",5,9,960,44,0.000000,0.000000,0.060000,4.010000
"ordinary-kriging","nearest","levy",5,9,980,45,0.000000,0.000000,0.070000,4.120000
"ordinary-kriging","nearest","levy",5,9,1000,46,0.000000,0.000000,0.060000,4.240000
"ordinary-kriging","nearest","levy",5,9,1020,47,0.000000,0.000000,0.060000,4.350000
"ordinary-kriging","nearest","levy",5,9,1040,48,0.000000,0.000000,0.060000,4.470000
"ordinary-kriging","nearest","levy",5,9,1060,49,0.000000,0.000000,0.060000,4.590000
"ordinary-kriging","nearest","levy",5,9,1080,50,0.000000,0.000000,0.060000,4.710000
"ordinary-kriging","nearest","levy",5,9,1100,51,0.000000,0.000000,0.060000,4.820000
"ordinary-kriging","nearest","levy",5,9,1120,52,0.000000,0.000000,0.060000,4.940000
"ordinary-kriging","nearest","levy",5,9,1140,53,0.000000,0.000000,0.060000,5.050000
"ordinary-kriging","nearest","levy",5,9,1160,54,0.000000,0.000000,0.060000,5.170000
"ordinary-kriging","nearest","levy",5,9,1180,55,0.000000,0.000000,0.060000,5.280000
"ordinary-kriging","nearest","levy",5,9,1200,56,0.000000,0.000000,0.060000,5.390000
"ordinary-kriging","nearest","levy",5,9,1220,57,0.000000,0.000000,0.060000,5.510000
"ordinary-kriging","nearest","levy",5,9,1240,58,0.000000,0.000000,0.060000,5.630000
"ordinary-kriging","nearest","levy",5,9,1260,59,0.000000,0.000000,0.060000,5.740000
"ordinary-kriging","nearest","levy",5,9,1280,60,0.000000,0.000000,0.060000,5.860000
"ordinary-kriging","nearest","levy",5,9,1300,61,0.000000,0.000000,0.060000,5.970000
"ordinary-kriging","nearest","levy",5,9,1320,62,0.000000,0.000000,0.060000,6.090000
"ordinary-kriging","nearest","levy",5,9,1340,63,0.000000,0.000000,0.060000,6.200000
"ordinary-kriging","nearest","levy",5,9,1360,64,0.000000,0.000000,0.070000,6.320000
"ordinary-kriging","nearest","levy",5,9,1380,65,0.000000,0.000000,0.060000,6.430000
"ordinary-kriging","nearest","levy",5,9,1400,66,0.000000,0.000000,0.060000,6.550000
"ordinary-kriging","nearest","levy",5,9,1420,67,0.000000,0.000000,0.060000,6.670000
"ordinary-kriging","nearest","levy",5,9,1440,68,0.000000,0.000000,0.060000,6.780000
