METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",10,11,80,0,172.328703,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",10,11,100,1,84.316302,23.711384,0.050000,0.090000
"ordinary-kriging","nearest","elipsoid",10,11,120,2,49.372542,3.638166,0.030000,0.170000
"ordinary-kriging","nearest","elipsoid",10,11,140,3,14.568611,3.933429,0.030000,0.240000
"ordinary-kriging","nearest","elipsoid",10,11,160,4,4.502574,4.773353,0.030000,0.320000
"ordinary-kriging","nearest","elipsoid",10,11,180,5,4.066467,1.447131,0.030000,0.400000
"ordinary-kriging","nearest","elipsoid",10,11,200,6,1.776257,0.622121,0.030000,0.480000
"ordinary-kriging","nearest","elipsoid",10,11,220,7,0.988518,0.182290,0.030000,0.560000
"ordinary-kriging","nearest","elipsoid",10,11,240,8,0.457816,0.135271,0.030000,0.640000
"ordinary-kriging","nearest","elipsoid",10,11,260,9,0.273871,0.110494,0.030000,0.720000
"ordinary-kriging","nearest","elipsoid",10,11,280,10,0.132075,0.029078,0.030000,0.800000
"ordinary-kriging","nearest","elipsoid",10,11,300,11,0.079955,0.019884,0.030000,0.870000
"ordinary-kriging","nearest","elipsoid",10,11,320,12,0.037703,0.009352,0.030000,0.950000
"ordinary-kriging","nearest","elipsoid",10,11,340,13,0.022205,0.005616,0.030000,1.030000
"ordinary-kriging","nearest","elipsoid",10,11,360,14,0.011677,0.002618,0.030000,1.110000
"ordinary-kriging","nearest","elipsoid",10,11,380,15,0.004116,0.001353,0.030000,1.190000
"ordinary-kriging","nearest","elipsoid",10,11,400,16,0.003053,0.000615,0.030000,1.260000
"ordinary-kriging","nearest","elipsoid",10,11,420,17,0.001733,0.000365,0.030000,1.350000
"ordinary-kriging","nearest","elipsoid",10,11,440,18,0.000966,0.000145,0.030000,1.430000
"ordinary-kriging","nearest","elipsoid",10,11,460,19,0.000520,0.000115,0.030000,1.510000
