METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",2,16,80,0,10.046715,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",2,16,100,1,0.174085,0.022094,0.030000,0.060000
"ordinary-kriging","newest","stybtang",2,16,120,2,0.069703,0.000710,0.030000,0.130000
"ordinary-kriging","newest","stybtang",2,16,140,3,0.006928,0.000232,0.030000,0.190000
"ordinary-kriging","newest","stybtang",2,16,160,4,0.003800,0.008417,0.030000,0.250000
"ordinary-kriging","newest","stybtang",2,16,180,5,0.003800,0.000670,0.030000,0.310000
"ordinary-kriging","newest","stybtang",2,16,200,6,0.000555,0.129464,0.020000,0.370000
"ordinary-kriging","newest","stybtang",2,16,220,7,-0.000057,0.000016,0.020000,0.440000
"ordinary-kriging","newest","stybtang",2,16,240,8,-0.000334,0.000002,0.030000,0.500000
"ordinary-kriging","newest","stybtang",2,16,260,9,-0.000334,0.000000,0.020000,0.560000
"ordinary-kriging","newest","stybtang",2,16,280,10,-0.000334,0.000000,0.020000,0.620000
"ordinary-kriging","newest","stybtang",2,16,300,11,-0.000350,0.000000,0.020000,0.680000
"ordinary-kriging","newest","stybtang",2,16,320,12,-0.000350,0.000000,0.020000,0.740000
"ordinary-kriging","newest","stybtang",2,16,340,13,-0.000350,0.000000,0.020000,0.800000
"ordinary-kriging","newest","stybtang",2,16,360,14,-0.000351,0.000000,0.020000,0.860000
"ordinary-kriging","newest","stybtang",2,16,380,15,-0.000351,0.000000,0.030000,0.920000
"ordinary-kriging","newest","stybtang",2,16,400,16,-0.000351,0.000000,0.030000,0.980000
"ordinary-kriging","newest","stybtang",2,16,420,17,-0.000351,0.000000,0.030000,1.040000
"ordinary-kriging","newest","stybtang",2,16,440,18,-0.000351,0.000000,0.030000,1.110000
"ordinary-kriging","newest","stybtang",2,16,460,19,-0.000351,0.000000,0.030000,1.170000
"ordinary-kriging","newest","stybtang",2,16,480,20,-0.000351,0.000000,0.030000,1.230000
"ordinary-kriging","newest","stybtang",2,16,500,21,-0.000351,0.000000,0.030000,1.290000
"ordinary-kriging","newest","stybtang",2,16,520,22,-0.000351,0.000000,0.030000,1.350000
"ordinary-kriging","newest","stybtang",2,16,540,23,-0.000351,0.000000,0.030000,1.410000
"ordinary-kriging","newest","stybtang",2,16,560,24,-0.000351,0.000000,0.030000,1.470000
"ordinary-kriging","newest","stybtang",2,16,580,25,-0.000351,0.000000,0.030000,1.530000
"ordinary-kriging","newest","stybtang",2,16,600,26,-0.000351,0.000000,0.030000,1.590000
"ordinary-kriging","newest","stybtang",2,16,620,27,-0.000351,0.000000,0.030000,1.650000
"ordinary-kriging","newest","stybtang",2,16,640,28,-0.000351,0.000000,0.030000,1.710000
"ordinary-kriging","newest","stybtang",2,16,660,29,-0.000351,0.000000,0.030000,1.770000
"ordinary-kriging","newest","stybtang",2,16,680,30,-0.000351,0.000000,0.020000,1.830000
"ordinary-kriging","newest","stybtang",2,16,700,31,-0.000351,0.000000,0.020000,1.890000
"ordinary-kriging","newest","stybtang",2,16,720,32,-0.000351,0.000000,0.020000,1.950000
"ordinary-kriging","newest","stybtang",2,16,740,33,-0.000351,0.000000,0.030000,2.010000
"ordinary-kriging","newest","stybtang",2,16,760,34,-0.000351,0.000000,0.030000,2.070000
"ordinary-kriging","newest","stybtang",2,16,780,35,-0.000351,0.000000,0.030000,2.140000
"ordinary-kriging","newest","stybtang",2,16,800,36,-0.000351,0.000000,0.030000,2.200000
"ordinary-kriging","newest","stybtang",2,16,820,37,-0.000351,0.000000,0.030000,2.260000
"ordinary-kriging","newest","stybtang",2,16,840,38,-0.000351,0.000000,0.030000,2.310000
"ordinary-kriging","newest","stybtang",2,16,860,39,-0.000351,0.000000,0.030000,2.380000
"ordinary-kriging","newest","stybtang",2,16,880,40,-0.000351,0.000000,0.030000,2.440000
"ordinary-kriging","newest","stybtang",2,16,900,41,-0.000351,0.000000,0.030000,2.500000
"ordinary-kriging","newest","stybtang",2,16,920,42,-0.000351,0.000000,0.030000,2.560000
"ordinary-kriging","newest","stybtang",2,16,940,43,-0.000351,0.000000,0.030000,2.620000
"ordinary-kriging","newest","stybtang",2,16,960,44,-0.000351,0.000000,0.020000,2.680000
"ordinary-kriging","newest","stybtang",2,16,980,45,-0.000351,0.000000,0.020000,2.740000
"ordinary-kriging","newest","stybtang",2,16,1000,46,-0.000351,0.000000,0.020000,2.800000
