METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,8,200,0,355.361307,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",15,8,220,1,220.878969,203.973344,0.040000,0.480000
"ordinary-kriging","k_nearest","elipsoid",15,8,240,2,130.799093,73.158076,0.070000,0.860000
"ordinary-kriging","k_nearest","elipsoid",15,8,260,3,91.533104,48.992697,0.050000,1.200000
"ordinary-kriging","k_nearest","elipsoid",15,8,280,4,64.706486,18.677556,0.020000,1.600000
"ordinary-kriging","k_nearest","elipsoid",15,8,300,5,28.075878,26.542480,0.010000,1.960000
"ordinary-kriging","k_nearest","elipsoid",15,8,320,6,18.877690,10.110351,0.010000,2.310000
"ordinary-kriging","k_nearest","elipsoid",15,8,340,7,8.937044,4.214703,0.020000,2.600000
"ordinary-kriging","k_nearest","elipsoid",15,8,360,8,6.889944,4.297060,0.010000,2.950000
"ordinary-kriging","k_nearest","elipsoid",15,8,380,9,5.585457,2.238006,0.020000,3.320000
"ordinary-kriging","k_nearest","elipsoid",15,8,400,10,3.776625,1.114357,0.020000,3.620000
"ordinary-kriging","k_nearest","elipsoid",15,8,420,11,2.794166,1.674769,0.010000,3.990000
"ordinary-kriging","k_nearest","elipsoid",15,8,440,12,1.640863,0.484714,0.020000,4.400000
"ordinary-kriging","k_nearest","elipsoid",15,8,460,13,0.741832,0.467704,0.010000,4.770000
"ordinary-kriging","k_nearest","elipsoid",15,8,480,14,0.650068,0.436519,0.010000,5.150000
"ordinary-kriging","k_nearest","elipsoid",15,8,500,15,0.436142,0.271820,0.020000,5.510000
"ordinary-kriging","k_nearest","elipsoid",15,8,520,16,0.346627,0.088795,0.020000,5.880000
"ordinary-kriging","k_nearest","elipsoid",15,8,540,17,0.308765,0.079551,0.010000,6.190000
"ordinary-kriging","k_nearest","elipsoid",15,8,560,18,0.239636,0.034890,0.020000,6.570000
"ordinary-kriging","k_nearest","elipsoid",15,8,580,19,0.161947,0.054114,0.020000,6.930000
"ordinary-kriging","k_nearest","elipsoid",15,8,600,20,0.147708,0.024333,0.010000,7.310000
"ordinary-kriging","k_nearest","elipsoid",15,8,620,21,0.131027,0.017039,0.010000,7.670000
"ordinary-kriging","k_nearest","elipsoid",15,8,640,22,0.112808,0.009951,0.010000,7.970000
"ordinary-kriging","k_nearest","elipsoid",15,8,660,23,0.069421,0.012752,0.010000,8.300000
"ordinary-kriging","k_nearest","elipsoid",15,8,680,24,0.059984,0.019584,0.010000,8.650000
"ordinary-kriging","k_nearest","elipsoid",15,8,700,25,0.043607,0.006271,0.020000,9.020000
"ordinary-kriging","k_nearest","elipsoid",15,8,720,26,0.037120,0.006079,0.020000,9.410000
"ordinary-kriging","k_nearest","elipsoid",15,8,740,27,0.030542,0.003963,0.020000,9.780000
"ordinary-kriging","k_nearest","elipsoid",15,8,760,28,0.028137,0.003427,0.020000,10.120000
"ordinary-kriging","k_nearest","elipsoid",15,8,780,29,0.026492,0.001273,0.020000,10.420000
"ordinary-kriging","k_nearest","elipsoid",15,8,800,30,0.022743,0.001496,0.010000,10.770000
"ordinary-kriging","k_nearest","elipsoid",15,8,820,31,0.020434,0.001929,0.010000,11.120000
"ordinary-kriging","k_nearest","elipsoid",15,8,840,32,0.018032,0.001105,0.010000,11.410000
"ordinary-kriging","k_nearest","elipsoid",15,8,860,33,0.017320,0.000682,0.010000,11.780000
"ordinary-kriging","k_nearest","elipsoid",15,8,880,34,0.015694,0.000610,0.020000,12.140000
"ordinary-kriging","k_nearest","elipsoid",15,8,900,35,0.015102,0.000648,0.020000,12.490000
"ordinary-kriging","k_nearest","elipsoid",15,8,920,36,0.014446,0.000375,0.020000,12.850000
"ordinary-kriging","k_nearest","elipsoid",15,8,940,37,0.013836,0.000416,0.020000,13.230000
"ordinary-kriging","k_nearest","elipsoid",15,8,960,38,0.013089,0.000189,0.010000,13.550000
"ordinary-kriging","k_nearest","elipsoid",15,8,980,39,0.012935,0.000290,0.010000,13.930000
"ordinary-kriging","k_nearest","elipsoid",15,8,1000,40,0.012700,0.000221,0.020000,14.340000
"ordinary-kriging","k_nearest","elipsoid",15,8,1020,41,0.012328,0.000129,0.010000,14.750000
"ordinary-kriging","k_nearest","elipsoid",15,8,1040,42,0.012146,0.000114,0.010000,15.160000
"ordinary-kriging","k_nearest","elipsoid",15,8,1060,43,0.012037,0.000103,0.020000,15.560000
"ordinary-kriging","k_nearest","elipsoid",15,8,1080,44,0.011910,0.000066,0.010000,15.880000
"ordinary-kriging","k_nearest","elipsoid",15,8,1100,45,0.011802,0.000046,0.020000,16.240000
"ordinary-kriging","k_nearest","elipsoid",15,8,1120,46,0.011700,0.000054,0.020000,16.650000
"ordinary-kriging","k_nearest","elipsoid",15,8,1140,47,0.011651,0.000052,0.010000,17.030000
"ordinary-kriging","k_nearest","elipsoid",15,8,1160,48,0.011585,0.000025,0.010000,17.350000
"ordinary-kriging","k_nearest","elipsoid",15,8,1180,49,0.011557,0.000020,0.010000,17.680000
"ordinary-kriging","k_nearest","elipsoid",15,8,1200,50,0.011530,0.000015,0.010000,17.980000
"ordinary-kriging","k_nearest","elipsoid",15,8,1220,51,0.011475,0.000016,0.010000,18.310000
"ordinary-kriging","k_nearest","elipsoid",15,8,1240,52,0.011454,0.000019,0.010000,18.680000
"ordinary-kriging","k_nearest","elipsoid",15,8,1260,53,0.011431,0.000016,0.010000,19.050000
"ordinary-kriging","k_nearest","elipsoid",15,8,1280,54,0.011415,0.000013,0.020000,19.440000
"ordinary-kriging","k_nearest","elipsoid",15,8,1300,55,0.011404,0.000007,0.010000,19.730000
"ordinary-kriging","k_nearest","elipsoid",15,8,1320,56,0.011389,0.000007,0.010000,20.050000
"ordinary-kriging","k_nearest","elipsoid",15,8,1340,57,0.011378,0.000006,0.010000,20.350000
"ordinary-kriging","k_nearest","elipsoid",15,8,1360,58,0.011368,0.000006,0.020000,20.680000
"ordinary-kriging","k_nearest","elipsoid",15,8,1380,59,0.011359,0.000003,0.010000,21.000000
"ordinary-kriging","k_nearest","elipsoid",15,8,1400,60,0.011345,0.000005,0.020000,21.310000
"ordinary-kriging","k_nearest","elipsoid",15,8,1420,61,0.011336,0.000004,0.020000,21.680000
"ordinary-kriging","k_nearest","elipsoid",15,8,1440,62,0.011330,0.000005,0.020000,22.080000
"ordinary-kriging","k_nearest","elipsoid",15,8,1460,63,0.011320,0.000004,0.010000,22.460000
"ordinary-kriging","k_nearest","elipsoid",15,8,1480,64,0.011313,0.000004,0.010000,22.980000
"ordinary-kriging","k_nearest","elipsoid",15,8,1500,65,0.011306,0.000005,0.010000,23.590000
"ordinary-kriging","k_nearest","elipsoid",15,8,1520,66,0.011300,0.000004,0.020000,23.980000
"ordinary-kriging","k_nearest","elipsoid",15,8,1540,67,0.011296,0.000002,0.020000,24.390000
"ordinary-kriging","k_nearest","elipsoid",15,8,1560,68,0.011291,0.000003,0.020000,24.800000
"ordinary-kriging","k_nearest","elipsoid",15,8,1580,69,0.011288,0.000002,0.020000,25.190000
"ordinary-kriging","k_nearest","elipsoid",15,8,1600,70,0.011283,0.000002,0.020000,25.510000
"ordinary-kriging","k_nearest","elipsoid",15,8,1620,71,0.011281,0.000004,0.020000,25.840000
"ordinary-kriging","k_nearest","elipsoid",15,8,1640,72,0.011279,0.000001,0.020000,26.160000
"ordinary-kriging","k_nearest","elipsoid",15,8,1660,73,0.011277,0.000001,0.020000,26.480000
"ordinary-kriging","k_nearest","elipsoid",15,8,1680,74,0.011275,0.000001,0.010000,26.810000
"ordinary-kriging","k_nearest","elipsoid",15,8,1700,75,0.011272,0.000001,0.010000,27.130000
"ordinary-kriging","k_nearest","elipsoid",15,8,1720,76,0.011269,0.000002,0.010000,27.440000
"ordinary-kriging","k_nearest","elipsoid",15,8,1740,77,0.011268,0.000001,0.020000,27.800000
"ordinary-kriging","k_nearest","elipsoid",15,8,1760,78,0.011265,0.000001,0.020000,28.140000
"ordinary-kriging","k_nearest","elipsoid",15,8,1780,79,0.011264,0.000001,0.020000,28.530000
"ordinary-kriging","k_nearest","elipsoid",15,8,1800,80,0.011261,0.000001,0.020000,28.860000
"ordinary-kriging","k_nearest","elipsoid",15,8,1820,81,0.011260,0.000001,0.020000,29.210000
"ordinary-kriging","k_nearest","elipsoid",15,8,1840,82,0.011258,0.000001,0.020000,29.550000
"ordinary-kriging","k_nearest","elipsoid",15,8,1860,83,0.011256,0.000002,0.010000,29.930000
"ordinary-kriging","k_nearest","elipsoid",15,8,1880,84,0.011253,0.000001,0.010000,30.250000
"ordinary-kriging","k_nearest","elipsoid",15,8,1900,85,0.011251,0.000002,0.010000,30.640000
"ordinary-kriging","k_nearest","elipsoid",15,8,1920,86,0.011249,0.000001,0.020000,31.040000
"ordinary-kriging","k_nearest","elipsoid",15,8,1940,87,0.011247,0.000001,0.010000,31.380000
"ordinary-kriging","k_nearest","elipsoid",15,8,1960,88,0.011245,0.000001,0.010000,31.710000
"ordinary-kriging","k_nearest","elipsoid",15,8,1980,89,0.011244,0.000001,0.020000,32.090000
"ordinary-kriging","k_nearest","elipsoid",15,8,2000,90,0.011241,0.000001,0.020000,32.490000
"ordinary-kriging","k_nearest","elipsoid",15,8,2020,91,0.011236,0.000002,0.020000,32.880000
"ordinary-kriging","k_nearest","elipsoid",15,8,2040,92,0.011232,0.000002,0.010000,33.260000
"ordinary-kriging","k_nearest","elipsoid",15,8,2060,93,0.011230,0.000002,0.020000,33.660000
"ordinary-kriging","k_nearest","elipsoid",15,8,2080,94,0.011225,0.000002,0.010000,34.000000
"ordinary-kriging","k_nearest","elipsoid",15,8,2100,95,0.011223,0.000002,0.010000,34.420000
"ordinary-kriging","k_nearest","elipsoid",15,8,2120,96,0.011223,0.000001,0.020000,34.800000
"ordinary-kriging","k_nearest","elipsoid",15,8,2140,97,0.011219,0.000002,0.010000,35.210000
"ordinary-kriging","k_nearest","elipsoid",15,8,2160,98,0.011217,0.000002,0.010000,35.590000
"ordinary-kriging","k_nearest","elipsoid",15,8,2180,99,0.011211,0.000001,0.010000,35.900000
"ordinary-kriging","k_nearest","elipsoid",15,8,2200,100,0.011207,0.000003,0.020000,36.240000
"ordinary-kriging","k_nearest","elipsoid",15,8,2220,101,0.011204,0.000003,0.020000,36.630000
"ordinary-kriging","k_nearest","elipsoid",15,8,2240,102,0.011200,0.000002,0.020000,37.020000
"ordinary-kriging","k_nearest","elipsoid",15,8,2260,103,0.011195,0.000002,0.010000,37.410000
"ordinary-kriging","k_nearest","elipsoid",15,8,2280,104,0.011192,0.000002,0.020000,37.800000
"ordinary-kriging","k_nearest","elipsoid",15,8,2300,105,0.011188,0.000001,0.020000,38.210000
"ordinary-kriging","k_nearest","elipsoid",15,8,2320,106,0.011185,0.000002,0.020000,38.590000
"ordinary-kriging","k_nearest","elipsoid",15,8,2340,107,0.011183,0.000002,0.020000,38.970000
"ordinary-kriging","k_nearest","elipsoid",15,8,2360,108,0.011181,0.000001,0.010000,39.260000
"ordinary-kriging","k_nearest","elipsoid",15,8,2380,109,0.011180,0.000001,0.020000,39.610000
"ordinary-kriging","k_nearest","elipsoid",15,8,2400,110,0.011178,0.000002,0.020000,39.980000
"ordinary-kriging","k_nearest","elipsoid",15,8,2420,111,0.011177,0.000001,0.010000,40.350000
"ordinary-kriging","k_nearest","elipsoid",15,8,2440,112,0.011174,0.000001,0.010000,40.660000
"ordinary-kriging","k_nearest","elipsoid",15,8,2460,113,0.011173,0.000001,0.020000,41.030000
"ordinary-kriging","k_nearest","elipsoid",15,8,2480,114,0.011173,0.000001,0.010000,41.320000
"ordinary-kriging","k_nearest","elipsoid",15,8,2500,115,0.011172,0.000000,0.010000,41.630000
"ordinary-kriging","k_nearest","elipsoid",15,8,2520,116,0.011170,0.000001,0.020000,42.010000
"ordinary-kriging","k_nearest","elipsoid",15,8,2540,117,0.011169,0.000001,0.010000,42.390000
"ordinary-kriging","k_nearest","elipsoid",15,8,2560,118,0.011168,0.000001,0.020000,42.750000
