METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",2,7,80,0,3.815800,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",2,7,100,1,3.815800,12.443836,0.020000,0.070000
"ordinary-kriging","nearest","rastrigin",2,7,120,2,1.431442,5.986436,0.030000,0.140000
"ordinary-kriging","nearest","rastrigin",2,7,140,3,1.157624,6.211783,0.030000,0.210000
"ordinary-kriging","nearest","rastrigin",2,7,160,4,1.157624,6.816768,0.020000,0.270000
"ordinary-kriging","nearest","rastrigin",2,7,180,5,0.042385,7.477221,0.030000,0.340000
"ordinary-kriging","nearest","rastrigin",2,7,200,6,0.042385,11.831394,0.020000,0.400000
"ordinary-kriging","nearest","rastrigin",2,7,220,7,0.042385,6.204411,0.030000,0.470000
"ordinary-kriging","nearest","rastrigin",2,7,240,8,0.000580,9.162248,0.020000,0.530000
"ordinary-kriging","nearest","rastrigin",2,7,260,9,0.000580,13.055874,0.020000,0.600000
"ordinary-kriging","nearest","rastrigin",2,7,280,10,0.000580,5.173286,0.030000,0.660000
"ordinary-kriging","nearest","rastrigin",2,7,300,11,0.000580,6.491598,0.020000,0.720000
"ordinary-kriging","nearest","rastrigin",2,7,320,12,0.000580,8.194909,0.030000,0.790000
"ordinary-kriging","nearest","rastrigin",2,7,340,13,0.000580,4.351399,0.030000,0.850000
"ordinary-kriging","nearest","rastrigin",2,7,360,14,0.000580,9.084254,0.020000,0.910000
"ordinary-kriging","nearest","rastrigin",2,7,380,15,0.000580,11.886493,0.030000,0.980000
"ordinary-kriging","nearest","rastrigin",2,7,400,16,0.000580,8.928458,0.030000,1.050000
"ordinary-kriging","nearest","rastrigin",2,7,420,17,0.000580,10.589851,0.020000,1.110000
"ordinary-kriging","nearest","rastrigin",2,7,440,18,0.000580,7.132451,0.020000,1.170000
"ordinary-kriging","nearest","rastrigin",2,7,460,19,0.000580,9.744303,0.030000,1.240000
"ordinary-kriging","nearest","rastrigin",2,7,480,20,0.000580,11.837181,0.020000,1.300000
"ordinary-kriging","nearest","rastrigin",2,7,500,21,0.000580,11.482646,0.020000,1.360000
"ordinary-kriging","nearest","rastrigin",2,7,520,22,0.000580,8.527429,0.030000,1.430000
"ordinary-kriging","nearest","rastrigin",2,7,540,23,0.000580,9.109171,0.020000,1.490000
"ordinary-kriging","nearest","rastrigin",2,7,560,24,0.000580,9.225411,0.020000,1.550000
"ordinary-kriging","nearest","rastrigin",2,7,580,25,0.000580,9.682938,0.030000,1.620000
"ordinary-kriging","nearest","rastrigin",2,7,600,26,0.000580,10.248525,0.030000,1.680000
"ordinary-kriging","nearest","rastrigin",2,7,620,27,0.000580,11.035712,0.020000,1.740000
"ordinary-kriging","nearest","rastrigin",2,7,640,28,0.000580,12.638255,0.030000,1.800000
"ordinary-kriging","nearest","rastrigin",2,7,660,29,0.000580,14.988848,0.030000,1.870000
"ordinary-kriging","nearest","rastrigin",2,7,680,30,0.000580,9.679531,0.020000,1.930000
"ordinary-kriging","nearest","rastrigin",2,7,700,31,0.000580,9.415752,0.020000,1.990000
"ordinary-kriging","nearest","rastrigin",2,7,720,32,0.000580,14.588914,0.030000,2.060000
"ordinary-kriging","nearest","rastrigin",2,7,740,33,0.000580,7.381488,0.030000,2.120000
"ordinary-kriging","nearest","rastrigin",2,7,760,34,0.000580,4.006312,0.020000,2.180000
"ordinary-kriging","nearest","rastrigin",2,7,780,35,0.000580,3.624817,0.030000,2.250000
"ordinary-kriging","nearest","rastrigin",2,7,800,36,0.000580,9.878711,0.030000,2.310000
"ordinary-kriging","nearest","rastrigin",2,7,820,37,0.000580,7.604602,0.020000,2.370000
"ordinary-kriging","nearest","rastrigin",2,7,840,38,0.000580,9.299958,0.030000,2.440000
"ordinary-kriging","nearest","rastrigin",2,7,860,39,0.000580,8.996766,0.030000,2.500000
"ordinary-kriging","nearest","rastrigin",2,7,880,40,0.000580,5.000159,0.020000,2.560000
"ordinary-kriging","nearest","rastrigin",2,7,900,41,0.000580,3.978691,0.030000,2.630000
"ordinary-kriging","nearest","rastrigin",2,7,920,42,0.000580,8.604748,0.030000,2.690000
"ordinary-kriging","nearest","rastrigin",2,7,940,43,0.000580,7.909997,0.020000,2.750000
"ordinary-kriging","nearest","rastrigin",2,7,960,44,0.000580,5.056898,0.030000,2.820000
"ordinary-kriging","nearest","rastrigin",2,7,980,45,0.000580,4.447756,0.020000,2.880000
"ordinary-kriging","nearest","rastrigin",2,7,1000,46,0.000580,4.023898,0.030000,2.950000
