METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",10,2,80,0,29.163278,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",10,2,100,1,29.163278,44.552029,0.030000,0.080000
"ordinary-kriging","newest","levy",10,2,120,2,8.586435,16.498765,0.030000,0.150000
"ordinary-kriging","newest","levy",10,2,140,3,8.586435,14.437206,0.030000,0.230000
"ordinary-kriging","newest","levy",10,2,160,4,5.457092,6.669112,0.040000,0.300000
"ordinary-kriging","newest","levy",10,2,180,5,5.229849,5.353134,0.030000,0.380000
"ordinary-kriging","newest","levy",10,2,200,6,3.793776,7.634350,0.040000,0.450000
"ordinary-kriging","newest","levy",10,2,220,7,2.025098,2.680119,0.030000,0.520000
"ordinary-kriging","newest","levy",10,2,240,8,1.787288,1.688200,0.030000,0.600000
"ordinary-kriging","newest","levy",10,2,260,9,0.629869,1.036204,0.040000,0.670000
"ordinary-kriging","newest","levy",10,2,280,10,0.629869,3.384920,0.030000,0.740000
"ordinary-kriging","newest","levy",10,2,300,11,0.257940,0.506218,0.030000,0.820000
"ordinary-kriging","newest","levy",10,2,320,12,0.239205,0.374051,0.040000,0.890000
"ordinary-kriging","newest","levy",10,2,340,13,0.224412,0.327003,0.030000,0.960000
"ordinary-kriging","newest","levy",10,2,360,14,0.147458,0.222911,0.030000,1.040000
"ordinary-kriging","newest","levy",10,2,380,15,0.098064,0.149606,0.040000,1.110000
"ordinary-kriging","newest","levy",10,2,400,16,0.092808,0.077659,0.030000,1.180000
"ordinary-kriging","newest","levy",10,2,420,17,0.067897,0.075274,0.040000,1.260000
"ordinary-kriging","newest","levy",10,2,440,18,0.039062,0.015782,0.030000,1.330000
"ordinary-kriging","newest","levy",10,2,460,19,0.031563,0.016139,0.030000,1.410000
"ordinary-kriging","newest","levy",10,2,480,20,0.017740,0.004936,0.040000,1.480000
"ordinary-kriging","newest","levy",10,2,500,21,0.006998,0.003651,0.030000,1.550000
"ordinary-kriging","newest","levy",10,2,520,22,0.006378,0.001340,0.030000,1.630000
"ordinary-kriging","newest","levy",10,2,540,23,0.003334,0.000648,0.030000,1.700000
"ordinary-kriging","newest","levy",10,2,560,24,0.001820,0.000384,0.040000,1.770000
"ordinary-kriging","newest","levy",10,2,580,25,0.001305,0.000143,0.030000,1.840000
"ordinary-kriging","newest","levy",10,2,600,26,0.000282,0.000155,0.030000,1.920000
"ordinary-kriging","newest","levy",10,2,620,27,0.000269,0.000060,0.030000,1.990000
"ordinary-kriging","newest","levy",10,2,640,28,0.000091,0.000054,0.030000,2.070000
"ordinary-kriging","newest","levy",10,2,660,29,0.000029,0.000018,0.040000,2.140000
"ordinary-kriging","newest","levy",10,2,680,30,0.000028,0.000007,0.030000,2.210000
"ordinary-kriging","newest","levy",10,2,700,31,0.000015,0.000004,0.030000,2.290000
"ordinary-kriging","newest","levy",10,2,720,32,0.000005,0.000002,0.030000,2.360000
"ordinary-kriging","newest","levy",10,2,740,33,0.000004,0.000001,0.030000,2.430000
"ordinary-kriging","newest","levy",10,2,760,34,0.000001,0.000001,0.030000,2.500000
"ordinary-kriging","newest","levy",10,2,780,35,0.000001,0.000000,0.030000,2.580000
"ordinary-kriging","newest","levy",10,2,800,36,0.000001,0.000000,0.030000,2.650000
