METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,3,80,0,98030.883963,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",10,3,100,1,45061.329305,96350.408116,0.020000,0.320000
"ordinary-kriging","k_nearest","dixonpr",10,3,120,2,24159.749584,86731.386340,0.010000,0.570000
"ordinary-kriging","k_nearest","dixonpr",10,3,140,3,16852.126192,33238.377949,0.020000,0.820000
"ordinary-kriging","k_nearest","dixonpr",10,3,160,4,9637.523404,20042.446690,0.010000,1.060000
"ordinary-kriging","k_nearest","dixonpr",10,3,180,5,2752.897681,9079.154680,0.020000,1.330000
"ordinary-kriging","k_nearest","dixonpr",10,3,200,6,1329.129477,2097.912552,0.010000,1.570000
"ordinary-kriging","k_nearest","dixonpr",10,3,220,7,392.989077,1347.480808,0.020000,1.810000
"ordinary-kriging","k_nearest","dixonpr",10,3,240,8,308.433369,1088.387118,0.010000,2.090000
"ordinary-kriging","k_nearest","dixonpr",10,3,260,9,254.382823,1775.201171,0.020000,2.470000
"ordinary-kriging","k_nearest","dixonpr",10,3,280,10,248.529988,1436.817868,0.010000,3.050000
"ordinary-kriging","k_nearest","dixonpr",10,3,300,11,193.275892,494.011365,0.020000,3.900000
"ordinary-kriging","k_nearest","dixonpr",10,3,320,12,193.275892,507.467561,0.010000,5.090000
"ordinary-kriging","k_nearest","dixonpr",10,3,340,13,190.045795,221.292084,0.010000,6.800000
"ordinary-kriging","k_nearest","dixonpr",10,3,360,14,124.220279,184.826579,0.010000,8.910000
"ordinary-kriging","k_nearest","dixonpr",10,3,380,15,99.089131,96.992490,0.010000,11.050000
"ordinary-kriging","k_nearest","dixonpr",10,3,400,16,99.089131,175.732329,0.010000,13.250000
"ordinary-kriging","k_nearest","dixonpr",10,3,420,17,99.089131,206.909786,0.010000,15.450000
"ordinary-kriging","k_nearest","dixonpr",10,3,440,18,99.089131,209.346880,0.020000,17.650000
"ordinary-kriging","k_nearest","dixonpr",10,3,460,19,95.883299,208.950322,0.010000,19.620000
"ordinary-kriging","k_nearest","dixonpr",10,3,480,20,95.470078,238.392525,0.020000,21.560000
"ordinary-kriging","k_nearest","dixonpr",10,3,500,21,95.470078,275.318008,0.010000,23.500000
"ordinary-kriging","k_nearest","dixonpr",10,3,520,22,95.470078,281.169770,0.010000,25.470000
"ordinary-kriging","k_nearest","dixonpr",10,3,540,23,95.470078,272.585221,0.010000,27.520000
"ordinary-kriging","k_nearest","dixonpr",10,3,560,24,93.766210,256.305652,0.010000,29.610000
"ordinary-kriging","k_nearest","dixonpr",10,3,580,25,93.766210,260.173661,0.010000,31.690000
"ordinary-kriging","k_nearest","dixonpr",10,3,600,26,93.766210,266.486459,0.010000,33.730000
"ordinary-kriging","k_nearest","dixonpr",10,3,620,27,93.766210,276.655253,0.010000,35.840000
"ordinary-kriging","k_nearest","dixonpr",10,3,640,28,93.282450,268.472000,0.010000,37.850000
"ordinary-kriging","k_nearest","dixonpr",10,3,660,29,93.044707,269.885120,0.010000,39.940000
"ordinary-kriging","k_nearest","dixonpr",10,3,680,30,92.484939,269.143885,0.010000,42.040000
"ordinary-kriging","k_nearest","dixonpr",10,3,700,31,92.484939,279.108574,0.010000,44.140000
"ordinary-kriging","k_nearest","dixonpr",10,3,720,32,92.484939,270.384919,0.010000,46.290000
"ordinary-kriging","k_nearest","dixonpr",10,3,740,33,92.484939,273.678034,0.010000,48.430000
"ordinary-kriging","k_nearest","dixonpr",10,3,760,34,92.484939,270.219213,0.010000,50.560000
"ordinary-kriging","k_nearest","dixonpr",10,3,780,35,92.484939,272.736771,0.010000,52.700000
"ordinary-kriging","k_nearest","dixonpr",10,3,800,36,92.484939,273.817261,0.010000,54.830000
"ordinary-kriging","k_nearest","dixonpr",10,3,820,37,92.484939,265.584219,0.010000,56.950000
"ordinary-kriging","k_nearest","dixonpr",10,3,840,38,92.484939,268.641032,0.010000,59.070000
"ordinary-kriging","k_nearest","dixonpr",10,3,860,39,92.484939,264.107386,0.010000,61.230000
"ordinary-kriging","k_nearest","dixonpr",10,3,880,40,92.484939,260.044691,0.010000,63.390000
"ordinary-kriging","k_nearest","dixonpr",10,3,900,41,92.484939,261.366455,0.010000,65.550000
"ordinary-kriging","k_nearest","dixonpr",10,3,920,42,92.484939,256.315898,0.010000,67.700000
"ordinary-kriging","k_nearest","dixonpr",10,3,940,43,91.944705,255.044288,0.020000,69.880000
"ordinary-kriging","k_nearest","dixonpr",10,3,960,44,91.944705,259.931248,0.010000,72.020000
"ordinary-kriging","k_nearest","dixonpr",10,3,980,45,91.944705,255.370562,0.010000,74.090000
"ordinary-kriging","k_nearest","dixonpr",10,3,1000,46,91.944705,260.457720,0.010000,76.160000
"ordinary-kriging","k_nearest","dixonpr",10,3,1020,47,91.944705,254.855255,0.010000,78.230000
"ordinary-kriging","k_nearest","dixonpr",10,3,1040,48,91.944705,254.769910,0.010000,80.340000
"ordinary-kriging","k_nearest","dixonpr",10,3,1060,49,91.944705,256.576594,0.010000,82.420000
"ordinary-kriging","k_nearest","dixonpr",10,3,1080,50,91.944705,253.718808,0.010000,84.590000
"ordinary-kriging","k_nearest","dixonpr",10,3,1100,51,91.944705,253.274659,0.010000,86.800000
"ordinary-kriging","k_nearest","dixonpr",10,3,1120,52,91.944705,255.295915,0.010000,88.860000
"ordinary-kriging","k_nearest","dixonpr",10,3,1140,53,91.944705,254.344625,0.010000,90.920000
"ordinary-kriging","k_nearest","dixonpr",10,3,1160,54,91.944705,256.441595,0.010000,92.990000
"ordinary-kriging","k_nearest","dixonpr",10,3,1180,55,91.944705,251.821186,0.010000,95.070000
"ordinary-kriging","k_nearest","dixonpr",10,3,1200,56,91.944705,252.141051,0.010000,97.090000
"ordinary-kriging","k_nearest","dixonpr",10,3,1220,57,91.944705,251.845104,0.010000,99.110000
"ordinary-kriging","k_nearest","dixonpr",10,3,1240,58,91.944705,248.232776,0.010000,101.130000
"ordinary-kriging","k_nearest","dixonpr",10,3,1260,59,91.944705,250.509650,0.010000,103.230000
"ordinary-kriging","k_nearest","dixonpr",10,3,1280,60,91.944705,250.255524,0.010000,105.360000
"ordinary-kriging","k_nearest","dixonpr",10,3,1300,61,91.944705,250.086454,0.010000,107.470000
"ordinary-kriging","k_nearest","dixonpr",10,3,1320,62,91.944705,249.619978,0.010000,109.600000
"ordinary-kriging","k_nearest","dixonpr",10,3,1340,63,91.944705,249.297287,0.010000,111.710000
"ordinary-kriging","k_nearest","dixonpr",10,3,1360,64,91.944705,251.404732,0.010000,113.790000
"ordinary-kriging","k_nearest","dixonpr",10,3,1380,65,91.944705,247.955803,0.010000,115.830000
"ordinary-kriging","k_nearest","dixonpr",10,3,1400,66,91.944705,245.568266,0.010000,117.870000
"ordinary-kriging","k_nearest","dixonpr",10,3,1420,67,91.944705,247.036197,0.010000,119.910000
"ordinary-kriging","k_nearest","dixonpr",10,3,1440,68,91.944705,247.180522,0.010000,121.940000
"ordinary-kriging","k_nearest","dixonpr",10,3,1460,69,91.944705,246.149867,0.010000,123.960000
"ordinary-kriging","k_nearest","dixonpr",10,3,1480,70,91.944705,246.347187,0.010000,125.980000
"ordinary-kriging","k_nearest","dixonpr",10,3,1500,71,91.944705,248.684920,0.010000,128.010000
"ordinary-kriging","k_nearest","dixonpr",10,3,1520,72,91.944705,248.232238,0.010000,130.030000
"ordinary-kriging","k_nearest","dixonpr",10,3,1540,73,91.944705,244.832522,0.010000,132.020000
"ordinary-kriging","k_nearest","dixonpr",10,3,1560,74,91.944705,246.599863,0.010000,134.030000
"ordinary-kriging","k_nearest","dixonpr",10,3,1580,75,91.944705,245.441122,0.010000,136.180000
"ordinary-kriging","k_nearest","dixonpr",10,3,1600,76,91.944705,247.588146,0.010000,138.510000
"ordinary-kriging","k_nearest","dixonpr",10,3,1620,77,91.944705,243.179815,0.010000,140.790000
"ordinary-kriging","k_nearest","dixonpr",10,3,1640,78,91.944705,243.320659,0.010000,142.760000
"ordinary-kriging","k_nearest","dixonpr",10,3,1660,79,91.944705,248.084628,0.010000,144.750000
"ordinary-kriging","k_nearest","dixonpr",10,3,1680,80,91.944705,244.891118,0.010000,146.700000
"ordinary-kriging","k_nearest","dixonpr",10,3,1700,81,91.944705,244.256403,0.010000,148.660000
"ordinary-kriging","k_nearest","dixonpr",10,3,1720,82,91.944705,245.752369,0.020000,150.630000
"ordinary-kriging","k_nearest","dixonpr",10,3,1740,83,91.944705,247.360996,0.010000,152.580000
"ordinary-kriging","k_nearest","dixonpr",10,3,1760,84,91.944705,244.118243,0.010000,154.550000
"ordinary-kriging","k_nearest","dixonpr",10,3,1780,85,91.944705,245.357985,0.010000,156.510000
"ordinary-kriging","k_nearest","dixonpr",10,3,1800,86,91.944705,245.493675,0.010000,158.710000
"ordinary-kriging","k_nearest","dixonpr",10,3,1820,87,91.944705,246.172006,0.010000,160.920000
"ordinary-kriging","k_nearest","dixonpr",10,3,1840,88,91.944705,246.819748,0.010000,163.090000
"ordinary-kriging","k_nearest","dixonpr",10,3,1860,89,91.944705,244.121993,0.010000,165.170000
"ordinary-kriging","k_nearest","dixonpr",10,3,1880,90,91.944705,246.398308,0.010000,167.320000
"ordinary-kriging","k_nearest","dixonpr",10,3,1900,91,91.944705,244.235242,0.010000,169.560000
"ordinary-kriging","k_nearest","dixonpr",10,3,1920,92,91.944705,243.027629,0.010000,171.680000
"ordinary-kriging","k_nearest","dixonpr",10,3,1940,93,91.944705,246.024087,0.010000,173.850000
"ordinary-kriging","k_nearest","dixonpr",10,3,1960,94,91.944705,247.299383,0.020000,176.130000
"ordinary-kriging","k_nearest","dixonpr",10,3,1980,95,91.944705,245.167513,0.010000,178.460000
"ordinary-kriging","k_nearest","dixonpr",10,3,2000,96,91.944705,244.429071,0.010000,180.770000
"ordinary-kriging","k_nearest","dixonpr",10,3,2020,97,91.944705,245.921220,0.010000,183.020000
"ordinary-kriging","k_nearest","dixonpr",10,3,2040,98,91.944705,247.554484,0.010000,185.200000
"ordinary-kriging","k_nearest","dixonpr",10,3,2060,99,91.944705,244.569592,0.010000,187.390000
"ordinary-kriging","k_nearest","dixonpr",10,3,2080,100,91.944705,241.847237,0.020000,189.620000
"ordinary-kriging","k_nearest","dixonpr",10,3,2100,101,91.944705,243.479927,0.010000,191.850000
"ordinary-kriging","k_nearest","dixonpr",10,3,2120,102,91.944705,244.525395,0.010000,194.050000
"ordinary-kriging","k_nearest","dixonpr",10,3,2140,103,91.944705,246.730113,0.010000,196.240000
"ordinary-kriging","k_nearest","dixonpr",10,3,2160,104,91.944705,241.096505,0.010000,198.430000
"ordinary-kriging","k_nearest","dixonpr",10,3,2180,105,91.944705,246.562574,0.010000,200.510000
"ordinary-kriging","k_nearest","dixonpr",10,3,2200,106,91.944705,241.424084,0.010000,202.570000
"ordinary-kriging","k_nearest","dixonpr",10,3,2220,107,91.944705,248.650939,0.010000,204.650000
"ordinary-kriging","k_nearest","dixonpr",10,3,2240,108,91.944705,242.469903,0.010000,206.830000
"ordinary-kriging","k_nearest","dixonpr",10,3,2260,109,91.944705,242.791607,0.010000,209.110000
"ordinary-kriging","k_nearest","dixonpr",10,3,2280,110,91.944705,243.733423,0.010000,211.360000
"ordinary-kriging","k_nearest","dixonpr",10,3,2300,111,91.944705,244.816641,0.010000,213.540000
"ordinary-kriging","k_nearest","dixonpr",10,3,2320,112,91.944705,238.795539,0.010000,215.730000
"ordinary-kriging","k_nearest","dixonpr",10,3,2340,113,91.944705,243.886664,0.010000,217.970000
"ordinary-kriging","k_nearest","dixonpr",10,3,2360,114,91.944705,243.318854,0.010000,220.290000
"ordinary-kriging","k_nearest","dixonpr",10,3,2380,115,91.916079,240.246499,0.010000,222.590000
"ordinary-kriging","k_nearest","dixonpr",10,3,2400,116,91.916079,245.787913,0.010000,224.890000
"ordinary-kriging","k_nearest","dixonpr",10,3,2420,117,91.916079,249.599902,0.010000,227.190000
"ordinary-kriging","k_nearest","dixonpr",10,3,2440,118,91.916079,242.447241,0.010000,229.460000
"ordinary-kriging","k_nearest","dixonpr",10,3,2460,119,91.916079,243.750281,0.010000,231.760000
"ordinary-kriging","k_nearest","dixonpr",10,3,2480,120,91.916079,242.564561,0.010000,234.110000
"ordinary-kriging","k_nearest","dixonpr",10,3,2500,121,91.916079,242.804584,0.010000,236.480000
"ordinary-kriging","k_nearest","dixonpr",10,3,2520,122,91.916079,242.760531,0.010000,238.820000
"ordinary-kriging","k_nearest","dixonpr",10,3,2540,123,91.916079,242.705860,0.010000,241.210000
"ordinary-kriging","k_nearest","dixonpr",10,3,2560,124,91.916079,245.395165,0.010000,243.610000
"ordinary-kriging","k_nearest","dixonpr",10,3,2580,125,91.916079,243.053929,0.010000,245.950000
"ordinary-kriging","k_nearest","dixonpr",10,3,2600,126,91.916079,241.167431,0.010000,248.270000
"ordinary-kriging","k_nearest","dixonpr",10,3,2620,127,91.916079,242.115602,0.010000,250.600000
"ordinary-kriging","k_nearest","dixonpr",10,3,2640,128,91.916079,241.997468,0.010000,252.910000
"ordinary-kriging","k_nearest","dixonpr",10,3,2660,129,91.916079,243.448631,0.010000,255.220000
"ordinary-kriging","k_nearest","dixonpr",10,3,2680,130,91.916079,242.355938,0.010000,257.540000
"ordinary-kriging","k_nearest","dixonpr",10,3,2700,131,91.916079,239.195103,0.010000,259.880000
"ordinary-kriging","k_nearest","dixonpr",10,3,2720,132,91.916079,245.051650,0.010000,262.190000
"ordinary-kriging","k_nearest","dixonpr",10,3,2740,133,91.916079,244.624141,0.010000,264.470000
"ordinary-kriging","k_nearest","dixonpr",10,3,2760,134,91.916079,243.581020,0.010000,266.730000
"ordinary-kriging","k_nearest","dixonpr",10,3,2780,135,91.916079,239.885965,0.010000,268.990000
"ordinary-kriging","k_nearest","dixonpr",10,3,2800,136,91.916079,243.784514,0.010000,271.290000
"ordinary-kriging","k_nearest","dixonpr",10,3,2820,137,91.916079,243.850418,0.010000,273.560000
"ordinary-kriging","k_nearest","dixonpr",10,3,2840,138,91.916079,244.964832,0.010000,275.810000
"ordinary-kriging","k_nearest","dixonpr",10,3,2860,139,91.916079,238.753062,0.010000,278.040000
"ordinary-kriging","k_nearest","dixonpr",10,3,2880,140,91.916079,239.527038,0.010000,280.210000
"ordinary-kriging","k_nearest","dixonpr",10,3,2900,141,91.916079,243.788358,0.010000,282.270000
