METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,11,920,36,0.051310,0.002250,0.040000,3.360000
"ordinary-kriging","newest","ackley",15,11,940,37,0.037169,0.003695,0.050000,3.450000
"ordinary-kriging","newest","ackley",15,11,960,38,0.031492,0.001502,0.050000,3.540000
"ordinary-kriging","newest","ackley",15,11,980,39,0.023151,0.001686,0.050000,3.640000
"ordinary-kriging","newest","ackley",15,11,1000,40,0.016649,0.001765,0.050000,3.730000
"ordinary-kriging","newest","ackley",15,11,1020,41,0.011564,0.000959,0.050000,3.820000
"ordinary-kriging","newest","ackley",15,11,1040,42,0.010730,0.002394,0.040000,3.910000
"ordinary-kriging","newest","ackley",15,11,1060,43,0.008845,0.000768,0.040000,4.000000
"ordinary-kriging","newest","ackley",15,11,1080,44,0.007902,0.000512,0.050000,4.090000
"ordinary-kriging","newest","ackley",15,11,1100,45,0.005213,0.000267,0.050000,4.190000
"ordinary-kriging","newest","ackley",15,11,1120,46,0.003465,0.000560,0.050000,4.290000
"ordinary-kriging","newest","ackley",15,11,1140,47,0.003178,0.000662,0.050000,4.380000
"ordinary-kriging","newest","ackley",15,11,1160,48,0.003113,0.000309,0.050000,4.480000
"ordinary-kriging","newest","ackley",15,11,1180,49,0.002060,0.000184,0.050000,4.580000
"ordinary-kriging","newest","ackley",15,11,1200,50,0.001804,0.000130,0.050000,4.670000
"ordinary-kriging","newest","ackley",15,11,1220,51,0.001613,0.000150,0.050000,4.770000
"ordinary-kriging","newest","ackley",15,11,1240,52,0.001097,0.000116,0.050000,4.870000
"ordinary-kriging","newest","ackley",15,11,1260,53,0.001077,0.000090,0.050000,4.960000
"ordinary-kriging","newest","ackley",15,11,1280,54,0.000878,0.000044,0.050000,5.060000
"ordinary-kriging","newest","ackley",15,11,1300,55,0.000699,0.000062,0.050000,5.160000
"ordinary-kriging","newest","ackley",15,11,1320,56,0.000525,0.000052,0.050000,5.250000
"ordinary-kriging","newest","ackley",15,11,1340,57,0.000443,0.000033,0.050000,5.340000
"ordinary-kriging","newest","ackley",15,11,1360,58,0.000371,0.000024,0.050000,5.440000
"ordinary-kriging","newest","ackley",15,11,1380,59,0.000333,0.000017,0.050000,5.540000
"ordinary-kriging","newest","ackley",15,11,1400,60,0.000261,0.000020,0.050000,5.630000
"ordinary-kriging","newest","ackley",15,11,1420,61,0.000171,0.000016,0.050000,5.730000
"ordinary-kriging","newest","ackley",15,11,1440,62,0.000160,0.000027,0.050000,5.830000
"ordinary-kriging","newest","ackley",15,11,1460,63,0.000110,0.000012,0.050000,5.930000
"ordinary-kriging","newest","ackley",15,11,1480,64,0.000103,0.000015,0.050000,6.020000
"ordinary-kriging","newest","ackley",15,11,1500,65,0.000098,0.000012,0.050000,6.120000
"ordinary-kriging","newest","ackley",15,11,1520,66,0.000060,0.000006,0.050000,6.220000
"ordinary-kriging","newest","ackley",15,11,1540,67,0.000060,0.000004,0.060000,6.320000
"ordinary-kriging","newest","ackley",15,11,1560,68,0.000052,0.000004,0.050000,6.410000
"ordinary-kriging","newest","ackley",15,11,1580,69,0.000043,0.000003,0.050000,6.500000
"ordinary-kriging","newest","ackley",15,11,1600,70,0.000038,0.000005,0.050000,6.600000
"ordinary-kriging","newest","ackley",15,11,1620,71,0.000031,0.000003,0.060000,6.690000
"ordinary-kriging","newest","ackley",15,11,1640,72,0.000021,0.000002,0.050000,6.790000
"ordinary-kriging","newest","ackley",15,11,1660,73,0.000019,0.000002,0.050000,6.890000
"ordinary-kriging","newest","ackley",15,11,1680,74,0.000012,0.000002,0.050000,6.990000
"ordinary-kriging","newest","ackley",15,11,1700,75,0.000012,0.000002,0.050000,7.090000
"ordinary-kriging","newest","ackley",15,11,1720,76,0.000010,0.000001,0.060000,7.180000
"ordinary-kriging","newest","ackley",15,11,1740,77,0.000008,0.000001,0.050000,7.280000
"ordinary-kriging","newest","ackley",15,11,1760,78,0.000007,0.000001,0.050000,7.380000
"ordinary-kriging","newest","ackley",15,11,1780,79,0.000007,0.000001,0.050000,7.470000
"ordinary-kriging","newest","ackley",15,11,1800,80,0.000004,0.000000,0.050000,7.570000
"ordinary-kriging","newest","ackley",15,11,1820,81,0.000003,0.000000,0.050000,7.670000
"ordinary-kriging","newest","ackley",15,11,1840,82,0.000003,0.000000,0.050000,7.770000
"ordinary-kriging","newest","ackley",15,11,1860,83,0.000002,0.000000,0.050000,7.860000
"ordinary-kriging","newest","ackley",15,11,1880,84,0.000002,0.000000,0.050000,7.960000
"ordinary-kriging","newest","ackley",15,11,1900,85,0.000002,0.000000,0.080000,8.090000
"ordinary-kriging","newest","ackley",15,11,1920,86,0.000001,0.000000,0.120000,8.270000
"ordinary-kriging","newest","ackley",15,11,1940,87,0.000001,0.000000,0.150000,8.480000
"ordinary-kriging","newest","ackley",15,11,1960,88,0.000001,0.000000,0.190000,8.730000
"ordinary-kriging","newest","ackley",15,11,1980,89,0.000001,0.000000,0.180000,8.970000
"ordinary-kriging","newest","ackley",15,11,2000,90,0.000001,0.000000,0.180000,9.210000
"ordinary-kriging","newest","ackley",15,11,2020,91,0.000001,0.000000,0.180000,9.450000
"ordinary-kriging","newest","ackley",15,11,2040,92,0.000001,0.000000,0.190000,9.690000
"ordinary-kriging","newest","ackley",15,11,2060,93,0.000001,0.000000,0.190000,9.940000
"ordinary-kriging","newest","ackley",15,11,2080,94,0.000000,0.000000,0.180000,10.180000
"ordinary-kriging","newest","ackley",15,11,2100,95,0.000000,0.000000,0.190000,10.430000
"ordinary-kriging","newest","ackley",15,11,2120,96,0.000000,0.000000,0.190000,10.680000
"ordinary-kriging","newest","ackley",15,11,2140,97,0.000000,0.000000,0.190000,10.930000
"ordinary-kriging","newest","ackley",15,11,2160,98,0.000000,0.000000,0.190000,11.180000
"ordinary-kriging","newest","ackley",15,11,2180,99,0.000000,0.000000,0.180000,11.420000
"ordinary-kriging","newest","ackley",15,11,2200,100,0.000000,0.000000,0.190000,11.670000
"ordinary-kriging","newest","ackley",15,11,2220,101,0.000000,0.000000,0.190000,11.920000
"ordinary-kriging","newest","ackley",15,11,2240,102,0.000000,0.000000,0.180000,12.160000
"ordinary-kriging","newest","ackley",15,11,2260,103,0.000000,0.000000,0.180000,12.400000
"ordinary-kriging","newest","ackley",15,11,2280,104,0.000000,0.000000,0.190000,12.650000
"ordinary-kriging","newest","ackley",15,11,2300,105,0.000000,0.000000,0.180000,12.890000
"ordinary-kriging","newest","ackley",15,11,2320,106,0.000000,0.000000,0.190000,13.140000
"ordinary-kriging","newest","ackley",15,11,2340,107,0.000000,0.000000,0.180000,13.380000
"ordinary-kriging","newest","ackley",15,11,2360,108,0.000000,0.000000,0.190000,13.630000
"ordinary-kriging","newest","ackley",15,11,2380,109,0.000000,0.000000,0.180000,13.870000
"ordinary-kriging","newest","ackley",15,11,2400,110,0.000000,0.000000,0.190000,14.110000
"ordinary-kriging","newest","ackley",15,11,2420,111,0.000000,0.000000,0.190000,14.360000
"ordinary-kriging","newest","ackley",15,11,2440,112,0.000000,0.000000,0.180000,14.600000
"ordinary-kriging","newest","ackley",15,11,2460,113,0.000000,0.000000,0.190000,14.840000
"ordinary-kriging","newest","ackley",15,11,2480,114,0.000000,0.000000,0.190000,15.090000
"ordinary-kriging","newest","ackley",15,11,2500,115,0.000000,0.000000,0.180000,15.330000
"ordinary-kriging","newest","ackley",15,11,2520,116,0.000000,0.000000,0.190000,15.570000
"ordinary-kriging","newest","ackley",15,11,2540,117,0.000000,0.000000,0.190000,15.820000
"ordinary-kriging","newest","ackley",15,11,2560,118,0.000000,0.000000,0.190000,16.070000
"ordinary-kriging","newest","ackley",15,11,2580,119,0.000000,0.000000,0.190000,16.310000
"ordinary-kriging","newest","ackley",15,11,2600,120,0.000000,0.000000,0.190000,16.550000
"ordinary-kriging","newest","ackley",15,11,2620,121,0.000000,0.000000,0.180000,16.800000
"ordinary-kriging","newest","ackley",15,11,2640,122,0.000000,0.000000,0.190000,17.050000
"ordinary-kriging","newest","ackley",15,11,2660,123,0.000000,0.000000,0.180000,17.290000
"ordinary-kriging","newest","ackley",15,11,2680,124,0.000000,0.000000,0.190000,17.540000
"ordinary-kriging","newest","ackley",15,11,2700,125,0.000000,0.000000,0.200000,17.800000
"ordinary-kriging","newest","ackley",15,11,2720,126,0.000000,0.000000,0.200000,18.060000
"ordinary-kriging","newest","ackley",15,11,2740,127,0.000000,0.000000,0.190000,18.310000
"ordinary-kriging","newest","ackley",15,11,2760,128,0.000000,0.000000,0.200000,18.570000
"ordinary-kriging","newest","ackley",15,11,2780,129,0.000000,0.000000,0.190000,18.820000
"ordinary-kriging","newest","ackley",15,11,2800,130,0.000000,0.000000,0.190000,19.070000
"ordinary-kriging","newest","ackley",15,11,2820,131,0.000000,0.000000,0.200000,19.330000
"ordinary-kriging","newest","ackley",15,11,2840,132,0.000000,0.000000,0.200000,19.590000
"ordinary-kriging","newest","ackley",15,11,2860,133,0.000000,0.000000,0.190000,19.840000
"ordinary-kriging","newest","ackley",15,11,2880,134,0.000000,0.000000,0.190000,20.090000
"ordinary-kriging","newest","ackley",15,11,2900,135,0.000000,0.000000,0.200000,20.350000
"ordinary-kriging","newest","ackley",15,11,2920,136,0.000000,0.000000,0.190000,20.600000
"ordinary-kriging","newest","ackley",15,11,2940,137,0.000000,0.000000,0.180000,20.840000
"ordinary-kriging","newest","ackley",15,11,2960,138,0.000000,0.000000,0.190000,21.090000
"ordinary-kriging","newest","ackley",15,11,2980,139,0.000000,0.000000,0.180000,21.330000
"ordinary-kriging","newest","ackley",15,11,3000,140,0.000000,0.000000,0.190000,21.570000
"ordinary-kriging","newest","ackley",15,11,3020,141,0.000000,0.000000,0.200000,21.830000
"ordinary-kriging","newest","ackley",15,11,3040,142,0.000000,0.000000,0.200000,22.090000
"ordinary-kriging","newest","ackley",15,11,3060,143,0.000000,0.000000,0.200000,22.350000
"ordinary-kriging","newest","ackley",15,11,3080,144,0.000000,0.000000,0.190000,22.600000
"ordinary-kriging","newest","ackley",15,11,3100,145,0.000000,0.000000,0.200000,22.860000
"ordinary-kriging","newest","ackley",15,11,3120,146,0.000000,0.000000,0.200000,23.120000
"ordinary-kriging","newest","ackley",15,11,3140,147,0.000000,0.000000,0.190000,23.370000
"ordinary-kriging","newest","ackley",15,11,3160,148,0.000000,0.000000,0.200000,23.630000
"ordinary-kriging","newest","ackley",15,11,3180,149,0.000000,0.000000,0.190000,23.880000
"ordinary-kriging","newest","ackley",15,11,3200,150,0.000000,0.000000,0.190000,24.130000
"ordinary-kriging","newest","ackley",15,11,3220,151,0.000000,0.000000,0.200000,24.390000
"ordinary-kriging","newest","ackley",15,11,3240,152,0.000000,0.000000,0.200000,24.650000
"ordinary-kriging","newest","ackley",15,11,3260,153,0.000000,0.000000,0.190000,24.900000
"ordinary-kriging","newest","ackley",15,11,3280,154,0.000000,0.000000,0.200000,25.160000
"ordinary-kriging","newest","ackley",15,11,3300,155,0.000000,0.000000,0.200000,25.420000
"ordinary-kriging","newest","ackley",15,11,3320,156,0.000000,0.000000,0.190000,25.670000
"ordinary-kriging","newest","ackley",15,11,3340,157,0.000000,0.000000,0.200000,25.930000
"ordinary-kriging","newest","ackley",15,11,3360,158,0.000000,0.000000,0.180000,26.170000
"ordinary-kriging","newest","ackley",15,11,3380,159,0.000000,0.000000,0.190000,26.420000
"ordinary-kriging","newest","ackley",15,11,3400,160,0.000000,0.000000,0.180000,26.660000
"ordinary-kriging","newest","ackley",15,11,3420,161,0.000000,0.000000,0.180000,26.910000
"ordinary-kriging","newest","ackley",15,11,3440,162,0.000000,0.000000,0.180000,27.150000
"ordinary-kriging","newest","ackley",15,11,3460,163,0.000000,0.000000,0.190000,27.390000
"ordinary-kriging","newest","ackley",15,11,3480,164,0.000000,0.000000,0.190000,27.640000
"ordinary-kriging","newest","ackley",15,11,3500,165,0.000000,0.000000,0.180000,27.880000
"ordinary-kriging","newest","ackley",15,11,3520,166,0.000000,0.000000,0.190000,28.130000
"ordinary-kriging","newest","ackley",15,11,3540,167,0.000000,0.000000,0.190000,28.370000
"ordinary-kriging","newest","ackley",15,11,3560,168,0.000000,0.000000,0.190000,28.620000
"ordinary-kriging","newest","ackley",15,11,3580,169,0.000000,0.000000,0.190000,28.870000
"ordinary-kriging","newest","ackley",15,11,3600,170,0.000000,0.000000,0.180000,29.110000
"ordinary-kriging","newest","ackley",15,11,3620,171,0.000000,0.000000,0.190000,29.360000
"ordinary-kriging","newest","ackley",15,11,3640,172,0.000000,0.000000,0.190000,29.610000
"ordinary-kriging","newest","ackley",15,11,3660,173,0.000000,0.000000,0.190000,29.850000
"ordinary-kriging","newest","ackley",15,11,3680,174,0.000000,0.000000,0.190000,30.100000
"ordinary-kriging","newest","ackley",15,11,3700,175,0.000000,0.000000,0.190000,30.350000
"ordinary-kriging","newest","ackley",15,11,3720,176,0.000000,0.000000,0.190000,30.600000
"ordinary-kriging","newest","ackley",15,11,3740,177,0.000000,0.000000,0.190000,30.850000
"ordinary-kriging","newest","ackley",15,11,3760,178,0.000000,0.000000,0.190000,31.100000
"ordinary-kriging","newest","ackley",15,11,3780,179,0.000000,0.000000,0.180000,31.340000
"ordinary-kriging","newest","ackley",15,11,3800,180,0.000000,0.000000,0.190000,31.590000
"ordinary-kriging","newest","ackley",15,11,3820,181,0.000000,0.000000,0.190000,31.840000
"ordinary-kriging","newest","ackley",15,11,3840,182,0.000000,0.000000,0.190000,32.090000
"ordinary-kriging","newest","ackley",15,11,3860,183,0.000000,0.000000,0.190000,32.340000
"ordinary-kriging","newest","ackley",15,11,3880,184,0.000000,0.000000,0.190000,32.590000
"ordinary-kriging","newest","ackley",15,11,3900,185,0.000000,0.000000,0.180000,32.830000
"ordinary-kriging","newest","ackley",15,11,3920,186,0.000000,0.000000,0.190000,33.080000
"ordinary-kriging","newest","ackley",15,11,3940,187,0.000000,0.000000,0.190000,33.330000
"ordinary-kriging","newest","ackley",15,11,3960,188,0.000000,0.000000,0.180000,33.570000
"ordinary-kriging","newest","ackley",15,11,3980,189,0.000000,0.000000,0.190000,33.820000
"ordinary-kriging","newest","ackley",15,11,4000,190,0.000000,0.000000,0.190000,34.070000
"ordinary-kriging","newest","ackley",15,11,4020,191,0.000000,0.000000,0.180000,34.310000
"ordinary-kriging","newest","ackley",15,11,4040,192,0.000000,0.000000,0.190000,34.560000
"ordinary-kriging","newest","ackley",15,11,4060,193,0.000000,0.000000,0.190000,34.800000
"ordinary-kriging","newest","ackley",15,11,4080,194,0.000000,0.000000,0.190000,35.050000
"ordinary-kriging","newest","ackley",15,11,4100,195,0.000000,0.000000,0.190000,35.300000
"ordinary-kriging","newest","ackley",15,11,4120,196,0.000000,0.000000,0.190000,35.550000
"ordinary-kriging","newest","ackley",15,11,4140,197,0.000000,0.000000,0.180000,35.790000
"ordinary-kriging","newest","ackley",15,11,4160,198,0.000000,0.000000,0.200000,36.050000
"ordinary-kriging","newest","ackley",15,11,4180,199,0.000000,0.000000,0.200000,36.310000
"ordinary-kriging","newest","ackley",15,11,4200,200,0.000000,0.000000,0.220000,36.620000
"ordinary-kriging","newest","ackley",15,11,4220,201,0.000000,0.000000,0.280000,37.000000
"ordinary-kriging","newest","ackley",15,11,4240,202,0.000000,0.000000,0.290000,37.390000
"ordinary-kriging","newest","ackley",15,11,4260,203,0.000000,0.000000,0.270000,37.760000
"ordinary-kriging","newest","ackley",15,11,4280,204,0.000000,0.000000,0.280000,38.140000
"ordinary-kriging","newest","ackley",15,11,4300,205,0.000000,0.000000,0.280000,38.520000
"ordinary-kriging","newest","ackley",15,11,4320,206,0.000000,0.000000,0.280000,38.900000
"ordinary-kriging","newest","ackley",15,11,4340,207,0.000000,0.000000,0.280000,39.280000
"ordinary-kriging","newest","ackley",15,11,4360,208,0.000000,0.000000,0.280000,39.660000
"ordinary-kriging","newest","ackley",15,11,4380,209,0.000000,0.000000,0.280000,40.040000
"ordinary-kriging","newest","ackley",15,11,4400,210,0.000000,0.000000,0.290000,40.430000
"ordinary-kriging","newest","ackley",15,11,4420,211,0.000000,0.000000,0.280000,40.800000
"ordinary-kriging","newest","ackley",15,11,4440,212,0.000000,0.000000,0.280000,41.180000
"ordinary-kriging","newest","ackley",15,11,4460,213,0.000000,0.000000,0.290000,41.570000
"ordinary-kriging","newest","ackley",15,11,4480,214,0.000000,0.000000,0.210000,41.850000
"ordinary-kriging","newest","ackley",15,11,4500,215,0.000000,0.000000,0.190000,42.100000
"ordinary-kriging","newest","ackley",15,11,4520,216,0.000000,0.000000,0.200000,42.360000
"ordinary-kriging","newest","ackley",15,11,4540,217,0.000000,0.000000,0.190000,42.610000
"ordinary-kriging","newest","ackley",15,11,4560,218,0.000000,0.000000,0.180000,42.850000
"ordinary-kriging","newest","ackley",15,11,4580,219,0.000000,0.000000,0.200000,43.110000
"ordinary-kriging","newest","ackley",15,11,4600,220,0.000000,0.000000,0.190000,43.360000
"ordinary-kriging","newest","ackley",15,11,4620,221,0.000000,0.000000,0.190000,43.610000
"ordinary-kriging","newest","ackley",15,11,4640,222,0.000000,0.000000,0.200000,43.860000
"ordinary-kriging","newest","ackley",15,11,4660,223,0.000000,0.000000,0.190000,44.110000
"ordinary-kriging","newest","ackley",15,11,4680,224,0.000000,0.000000,0.170000,44.340000
"ordinary-kriging","newest","ackley",15,11,4700,225,0.000000,0.000000,0.190000,44.590000
"ordinary-kriging","newest","ackley",15,11,4720,226,0.000000,0.000000,0.170000,44.820000
"ordinary-kriging","newest","ackley",15,11,4740,227,0.000000,0.000000,0.180000,45.060000
"ordinary-kriging","newest","ackley",15,11,4760,228,0.000000,0.000000,0.180000,45.300000
"ordinary-kriging","newest","ackley",15,11,4780,229,0.000000,0.000000,0.190000,45.540000
"ordinary-kriging","newest","ackley",15,11,4800,230,0.000000,0.000000,0.190000,45.790000
"ordinary-kriging","newest","ackley",15,11,4820,231,0.000000,0.000000,0.180000,46.040000
"ordinary-kriging","newest","ackley",15,11,4840,232,0.000000,0.000000,0.190000,46.270000
"ordinary-kriging","newest","ackley",15,11,4860,233,0.000000,0.000000,0.180000,46.510000
"ordinary-kriging","newest","ackley",15,11,4880,234,0.000000,0.000000,0.180000,46.750000
"ordinary-kriging","newest","ackley",15,11,4900,235,0.000000,0.000000,0.180000,46.990000
"ordinary-kriging","newest","ackley",15,11,4920,236,0.000000,0.000000,0.190000,47.240000
"ordinary-kriging","newest","ackley",15,11,4940,237,0.000000,0.000000,0.180000,47.480000
"ordinary-kriging","newest","ackley",15,11,4960,238,0.000000,0.000000,0.180000,47.730000
"ordinary-kriging","newest","ackley",15,11,4980,239,0.000000,0.000000,0.180000,47.960000
"ordinary-kriging","newest","ackley",15,11,5000,240,0.000000,0.000000,0.190000,48.210000
