METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",15,12,200,0,169.010948,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",15,12,220,1,157.438268,38.425058,0.070000,0.130000
"ordinary-kriging","kmeans","rastrigin",15,12,240,2,157.438268,21.404640,0.060000,0.230000
"ordinary-kriging","kmeans","rastrigin",15,12,260,3,157.438268,31.777657,0.050000,0.330000
"ordinary-kriging","kmeans","rastrigin",15,12,280,4,157.060204,26.419421,0.060000,0.420000
"ordinary-kriging","kmeans","rastrigin",15,12,300,5,157.060204,27.725845,0.060000,0.530000
"ordinary-kriging","kmeans","rastrigin",15,12,320,6,143.840497,29.609268,0.060000,0.640000
"ordinary-kriging","kmeans","rastrigin",15,12,340,7,132.829202,36.559710,0.060000,0.750000
"ordinary-kriging","kmeans","rastrigin",15,12,360,8,123.467946,25.226048,0.050000,0.850000
"ordinary-kriging","kmeans","rastrigin",15,12,380,9,111.010224,28.222407,0.050000,0.950000
"ordinary-kriging","kmeans","rastrigin",15,12,400,10,111.010224,26.379250,0.050000,1.050000
"ordinary-kriging","kmeans","rastrigin",15,12,420,11,97.377451,19.320830,0.050000,1.140000
"ordinary-kriging","kmeans","rastrigin",15,12,440,12,97.377451,31.631383,0.050000,1.240000
"ordinary-kriging","kmeans","rastrigin",15,12,460,13,97.377451,22.221635,0.050000,1.340000
"ordinary-kriging","kmeans","rastrigin",15,12,480,14,96.022234,26.145134,0.050000,1.440000
"ordinary-kriging","kmeans","rastrigin",15,12,500,15,96.022234,26.413928,0.050000,1.540000
"ordinary-kriging","kmeans","rastrigin",15,12,520,16,96.022234,25.920154,0.050000,1.640000
"ordinary-kriging","kmeans","rastrigin",15,12,540,17,90.145550,24.291462,0.050000,1.740000
"ordinary-kriging","kmeans","rastrigin",15,12,560,18,75.810454,19.655527,0.050000,1.840000
"ordinary-kriging","kmeans","rastrigin",15,12,580,19,75.810454,17.920971,0.050000,1.940000
"ordinary-kriging","kmeans","rastrigin",15,12,600,20,75.810454,23.476285,0.040000,2.030000
"ordinary-kriging","kmeans","rastrigin",15,12,620,21,69.622373,21.111492,0.050000,2.120000
"ordinary-kriging","kmeans","rastrigin",15,12,640,22,67.481758,16.547087,0.060000,2.230000
"ordinary-kriging","kmeans","rastrigin",15,12,660,23,67.481758,18.932183,0.050000,2.320000
"ordinary-kriging","kmeans","rastrigin",15,12,680,24,67.481758,19.137959,0.050000,2.420000
"ordinary-kriging","kmeans","rastrigin",15,12,700,25,58.654902,16.375231,0.050000,2.520000
"ordinary-kriging","kmeans","rastrigin",15,12,720,26,58.654902,14.959739,0.050000,2.620000
"ordinary-kriging","kmeans","rastrigin",15,12,740,27,53.116240,17.475103,0.050000,2.720000
"ordinary-kriging","kmeans","rastrigin",15,12,760,28,42.479145,15.663932,0.050000,2.820000
"ordinary-kriging","kmeans","rastrigin",15,12,780,29,42.479145,15.716600,0.050000,2.920000
"ordinary-kriging","kmeans","rastrigin",15,12,800,30,42.479145,17.473046,0.050000,3.020000
"ordinary-kriging","kmeans","rastrigin",15,12,820,31,36.942740,10.426363,0.040000,3.110000
"ordinary-kriging","kmeans","rastrigin",15,12,840,32,28.343801,10.063527,0.050000,3.210000
"ordinary-kriging","kmeans","rastrigin",15,12,860,33,28.343801,11.410494,0.050000,3.300000
"ordinary-kriging","kmeans","rastrigin",15,12,880,34,28.343801,6.406177,0.050000,3.400000
"ordinary-kriging","kmeans","rastrigin",15,12,900,35,28.343801,10.081002,0.050000,3.490000
"ordinary-kriging","kmeans","rastrigin",15,12,920,36,28.146920,7.785763,0.050000,3.590000
"ordinary-kriging","kmeans","rastrigin",15,12,940,37,24.858955,7.294770,0.040000,3.680000
"ordinary-kriging","kmeans","rastrigin",15,12,960,38,23.111284,11.728000,0.050000,3.780000
"ordinary-kriging","kmeans","rastrigin",15,12,980,39,22.461321,5.069589,0.050000,3.870000
"ordinary-kriging","kmeans","rastrigin",15,12,1000,40,21.041001,6.278988,0.050000,3.970000
"ordinary-kriging","kmeans","rastrigin",15,12,1020,41,19.643990,2.763328,0.050000,4.060000
"ordinary-kriging","kmeans","rastrigin",15,12,1040,42,17.236800,1.036057,0.050000,4.160000
"ordinary-kriging","kmeans","rastrigin",15,12,1060,43,16.729556,1.051293,0.050000,4.250000
"ordinary-kriging","kmeans","rastrigin",15,12,1080,44,16.156094,0.435383,0.050000,4.350000
"ordinary-kriging","kmeans","rastrigin",15,12,1100,45,15.642253,0.280147,0.040000,4.440000
"ordinary-kriging","kmeans","rastrigin",15,12,1120,46,15.551516,0.158844,0.050000,4.540000
"ordinary-kriging","kmeans","rastrigin",15,12,1140,47,15.334282,0.063005,0.040000,4.630000
"ordinary-kriging","kmeans","rastrigin",15,12,1160,48,15.115647,0.074559,0.050000,4.730000
"ordinary-kriging","kmeans","rastrigin",15,12,1180,49,15.039060,0.035507,0.050000,4.820000
"ordinary-kriging","kmeans","rastrigin",15,12,1200,50,15.009534,0.040296,0.050000,4.920000
"ordinary-kriging","kmeans","rastrigin",15,12,1220,51,14.968801,0.021815,0.050000,5.020000
"ordinary-kriging","kmeans","rastrigin",15,12,1240,52,14.945657,0.010944,0.050000,5.110000
"ordinary-kriging","kmeans","rastrigin",15,12,1260,53,14.942762,0.006411,0.050000,5.200000
"ordinary-kriging","kmeans","rastrigin",15,12,1280,54,14.936479,0.003909,0.050000,5.300000
"ordinary-kriging","kmeans","rastrigin",15,12,1300,55,14.933427,0.002343,0.050000,5.390000
"ordinary-kriging","kmeans","rastrigin",15,12,1320,56,14.929672,0.001296,0.050000,5.490000
"ordinary-kriging","kmeans","rastrigin",15,12,1340,57,14.927446,0.000760,0.050000,5.580000
"ordinary-kriging","kmeans","rastrigin",15,12,1360,58,14.926664,0.000542,0.050000,5.670000
"ordinary-kriging","kmeans","rastrigin",15,12,1380,59,14.925847,0.000430,0.040000,5.770000
"ordinary-kriging","kmeans","rastrigin",15,12,1400,60,14.924971,0.000209,0.050000,5.860000
"ordinary-kriging","kmeans","rastrigin",15,12,1420,61,14.924797,0.000100,0.050000,5.960000
"ordinary-kriging","kmeans","rastrigin",15,12,1440,62,14.924686,0.000092,0.050000,6.050000
"ordinary-kriging","kmeans","rastrigin",15,12,1460,63,14.924554,0.000054,0.050000,6.150000
"ordinary-kriging","kmeans","rastrigin",15,12,1480,64,14.924495,0.000022,0.050000,6.240000
"ordinary-kriging","kmeans","rastrigin",15,12,1500,65,14.924457,0.000014,0.050000,6.330000
"ordinary-kriging","kmeans","rastrigin",15,12,1520,66,14.924418,0.000011,0.050000,6.430000
"ordinary-kriging","kmeans","rastrigin",15,12,1540,67,14.924413,0.000009,0.050000,6.520000
