METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",20,17,4350,83,17.512666,0.000101,0.130000,24.380000
"ordinary-kriging","lowest","rosen",20,17,4400,84,17.512451,0.000081,0.180000,24.690000
"ordinary-kriging","lowest","rosen",20,17,4450,85,17.512266,0.000097,0.180000,25.020000
"ordinary-kriging","lowest","rosen",20,17,4500,86,17.512031,0.000072,0.180000,25.340000
"ordinary-kriging","lowest","rosen",20,17,4550,87,17.511914,0.000127,0.150000,25.640000
"ordinary-kriging","lowest","rosen",20,17,4600,88,17.511756,0.000080,0.120000,25.900000
"ordinary-kriging","lowest","rosen",20,17,4650,89,17.511661,0.000049,0.120000,26.150000
"ordinary-kriging","lowest","rosen",20,17,4700,90,17.511549,0.000043,0.130000,26.420000
"ordinary-kriging","lowest","rosen",20,17,4750,91,17.511467,0.000042,0.130000,26.690000
"ordinary-kriging","lowest","rosen",20,17,4800,92,17.511402,0.000026,0.110000,26.950000
"ordinary-kriging","lowest","rosen",20,17,4850,93,17.511353,0.000021,0.190000,27.270000
"ordinary-kriging","lowest","rosen",20,17,4900,94,17.511309,0.000017,0.130000,27.540000
"ordinary-kriging","lowest","rosen",20,17,4950,95,17.511276,0.000016,0.190000,27.870000
"ordinary-kriging","lowest","rosen",20,17,5000,96,17.511243,0.000018,0.180000,28.190000
