METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",20,10,200,0,3440.123239,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",20,10,250,1,1423.848079,2021.296820,0.180000,0.340000
"ordinary-kriging","nearest","rosen",20,10,300,2,1171.978561,778.691831,0.190000,0.690000
"ordinary-kriging","nearest","rosen",20,10,350,3,632.361117,605.952919,0.200000,1.050000
"ordinary-kriging","nearest","rosen",20,10,400,4,579.729800,492.078752,0.140000,1.360000
"ordinary-kriging","nearest","rosen",20,10,450,5,391.639617,322.929721,0.200000,1.720000
"ordinary-kriging","nearest","rosen",20,10,500,6,210.883635,197.312947,0.130000,2.030000
"ordinary-kriging","nearest","rosen",20,10,550,7,181.058818,137.254979,0.120000,2.320000
"ordinary-kriging","nearest","rosen",20,10,600,8,134.574078,77.330273,0.130000,2.600000
"ordinary-kriging","nearest","rosen",20,10,650,9,110.102824,58.125162,0.180000,2.960000
"ordinary-kriging","nearest","rosen",20,10,700,10,81.757520,31.713026,0.120000,3.250000
"ordinary-kriging","nearest","rosen",20,10,750,11,69.651458,17.391008,0.120000,3.540000
"ordinary-kriging","nearest","rosen",20,10,800,12,57.751020,10.840462,0.130000,3.830000
"ordinary-kriging","nearest","rosen",20,10,850,13,43.971313,6.831605,0.120000,4.120000
"ordinary-kriging","nearest","rosen",20,10,900,14,38.066534,4.217731,0.120000,4.420000
"ordinary-kriging","nearest","rosen",20,10,950,15,32.664671,3.353506,0.140000,4.730000
"ordinary-kriging","nearest","rosen",20,10,1000,16,26.883200,1.698047,0.130000,5.040000
"ordinary-kriging","nearest","rosen",20,10,1050,17,25.098718,1.429563,0.190000,5.400000
"ordinary-kriging","nearest","rosen",20,10,1100,18,22.443028,1.423969,0.180000,5.760000
"ordinary-kriging","nearest","rosen",20,10,1150,19,20.844462,0.951065,0.190000,6.110000
"ordinary-kriging","nearest","rosen",20,10,1200,20,19.957438,0.430244,0.120000,6.410000
"ordinary-kriging","nearest","rosen",20,10,1250,21,19.195617,0.403986,0.140000,6.730000
"ordinary-kriging","nearest","rosen",20,10,1300,22,18.793525,0.599478,0.170000,7.060000
"ordinary-kriging","nearest","rosen",20,10,1350,23,18.639293,0.115942,0.200000,7.430000
"ordinary-kriging","nearest","rosen",20,10,1400,24,18.358912,0.100765,0.200000,7.800000
"ordinary-kriging","nearest","rosen",20,10,1450,25,18.216709,0.076759,0.130000,8.110000
"ordinary-kriging","nearest","rosen",20,10,1500,26,18.021725,0.087657,0.200000,8.480000
"ordinary-kriging","nearest","rosen",20,10,1550,27,17.981120,0.050019,0.190000,8.850000
"ordinary-kriging","nearest","rosen",20,10,1600,28,17.948731,0.043313,0.190000,9.220000
"ordinary-kriging","nearest","rosen",20,10,1650,29,17.884240,0.029773,0.200000,9.590000
"ordinary-kriging","nearest","rosen",20,10,1700,30,17.853135,0.034467,0.190000,9.940000
"ordinary-kriging","nearest","rosen",20,10,1750,31,17.803115,0.012801,0.120000,10.240000
"ordinary-kriging","nearest","rosen",20,10,1800,32,17.778965,0.010878,0.120000,10.540000
"ordinary-kriging","nearest","rosen",20,10,1850,33,17.768191,0.007446,0.120000,10.810000
"ordinary-kriging","nearest","rosen",20,10,1900,34,17.746406,0.005860,0.120000,11.070000
"ordinary-kriging","nearest","rosen",20,10,1950,35,17.727295,0.006497,0.170000,11.390000
"ordinary-kriging","nearest","rosen",20,10,2000,36,17.709765,0.006573,0.160000,11.700000
"ordinary-kriging","nearest","rosen",20,10,2050,37,17.697209,0.007235,0.170000,12.020000
"ordinary-kriging","nearest","rosen",20,10,2100,38,17.684196,0.003184,0.120000,12.280000
"ordinary-kriging","nearest","rosen",20,10,2150,39,17.674309,0.004855,0.110000,12.540000
"ordinary-kriging","nearest","rosen",20,10,2200,40,17.662136,0.004718,0.120000,12.800000
"ordinary-kriging","nearest","rosen",20,10,2250,41,17.654175,0.002318,0.110000,13.050000
"ordinary-kriging","nearest","rosen",20,10,2300,42,17.648713,0.001997,0.110000,13.310000
"ordinary-kriging","nearest","rosen",20,10,2350,43,17.643168,0.002267,0.180000,13.640000
"ordinary-kriging","nearest","rosen",20,10,2400,44,17.636449,0.002969,0.180000,13.970000
"ordinary-kriging","nearest","rosen",20,10,2450,45,17.629821,0.001987,0.110000,14.230000
"ordinary-kriging","nearest","rosen",20,10,2500,46,17.623624,0.002066,0.120000,14.510000
"ordinary-kriging","nearest","rosen",20,10,2550,47,17.619807,0.001357,0.150000,14.810000
"ordinary-kriging","nearest","rosen",20,10,2600,48,17.618229,0.001296,0.110000,15.070000
"ordinary-kriging","nearest","rosen",20,10,2650,49,17.615693,0.000755,0.120000,15.340000
"ordinary-kriging","nearest","rosen",20,10,2700,50,17.613395,0.000645,0.120000,15.620000
"ordinary-kriging","nearest","rosen",20,10,2750,51,17.611941,0.000790,0.180000,15.960000
"ordinary-kriging","nearest","rosen",20,10,2800,52,17.610339,0.000577,0.190000,16.300000
"ordinary-kriging","nearest","rosen",20,10,2850,53,17.608829,0.000616,0.130000,16.600000
"ordinary-kriging","nearest","rosen",20,10,2900,54,17.608117,0.000298,0.130000,16.880000
"ordinary-kriging","nearest","rosen",20,10,2950,55,17.607532,0.000283,0.130000,17.160000
"ordinary-kriging","nearest","rosen",20,10,3000,56,17.607050,0.000158,0.190000,17.500000
"ordinary-kriging","nearest","rosen",20,10,3050,57,17.606632,0.000153,0.120000,17.770000
"ordinary-kriging","nearest","rosen",20,10,3100,58,17.606201,0.000204,0.180000,18.110000
"ordinary-kriging","nearest","rosen",20,10,3150,59,17.605862,0.000112,0.190000,18.450000
"ordinary-kriging","nearest","rosen",20,10,3200,60,17.605351,0.000191,0.180000,18.780000
"ordinary-kriging","nearest","rosen",20,10,3250,61,17.605162,0.000282,0.170000,19.090000
"ordinary-kriging","nearest","rosen",20,10,3300,62,17.604725,0.000125,0.170000,19.410000
"ordinary-kriging","nearest","rosen",20,10,3350,63,17.604388,0.000149,0.130000,19.690000
