METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,19,1180,55,0.000007,0.000000,0.040000,4.530000
"ordinary-kriging","nearest","ackley",10,19,1200,56,0.000005,0.000001,0.030000,4.610000
"ordinary-kriging","nearest","ackley",10,19,1220,57,0.000004,0.000000,0.030000,4.700000
"ordinary-kriging","nearest","ackley",10,19,1240,58,0.000003,0.000000,0.030000,4.780000
"ordinary-kriging","nearest","ackley",10,19,1260,59,0.000003,0.000000,0.040000,4.860000
"ordinary-kriging","nearest","ackley",10,19,1280,60,0.000002,0.000000,0.030000,4.940000
"ordinary-kriging","nearest","ackley",10,19,1300,61,0.000001,0.000000,0.030000,5.030000
"ordinary-kriging","nearest","ackley",10,19,1320,62,0.000001,0.000000,0.040000,5.120000
"ordinary-kriging","nearest","ackley",10,19,1340,63,0.000001,0.000000,0.050000,5.230000
"ordinary-kriging","nearest","ackley",10,19,1360,64,0.000001,0.000000,0.060000,5.340000
"ordinary-kriging","nearest","ackley",10,19,1380,65,0.000000,0.000000,0.060000,5.460000
"ordinary-kriging","nearest","ackley",10,19,1400,66,0.000000,0.000000,0.060000,5.580000
"ordinary-kriging","nearest","ackley",10,19,1420,67,0.000000,0.000000,0.060000,5.700000
"ordinary-kriging","nearest","ackley",10,19,1440,68,0.000000,0.000000,0.070000,5.830000
"ordinary-kriging","nearest","ackley",10,19,1460,69,0.000000,0.000000,0.060000,5.940000
"ordinary-kriging","nearest","ackley",10,19,1480,70,0.000000,0.000000,0.060000,6.060000
"ordinary-kriging","nearest","ackley",10,19,1500,71,0.000000,0.000000,0.060000,6.180000
"ordinary-kriging","nearest","ackley",10,19,1520,72,0.000000,0.000000,0.060000,6.300000
"ordinary-kriging","nearest","ackley",10,19,1540,73,0.000000,0.000000,0.060000,6.420000
"ordinary-kriging","nearest","ackley",10,19,1560,74,0.000000,0.000000,0.060000,6.540000
"ordinary-kriging","nearest","ackley",10,19,1580,75,0.000000,0.000000,0.060000,6.660000
"ordinary-kriging","nearest","ackley",10,19,1600,76,0.000000,0.000000,0.070000,6.790000
"ordinary-kriging","nearest","ackley",10,19,1620,77,0.000000,0.000000,0.060000,6.910000
"ordinary-kriging","nearest","ackley",10,19,1640,78,0.000000,0.000000,0.060000,7.030000
"ordinary-kriging","nearest","ackley",10,19,1660,79,0.000000,0.000000,0.070000,7.150000
"ordinary-kriging","nearest","ackley",10,19,1680,80,0.000000,0.000000,0.070000,7.270000
"ordinary-kriging","nearest","ackley",10,19,1700,81,0.000000,0.000000,0.070000,7.390000
"ordinary-kriging","nearest","ackley",10,19,1720,82,0.000000,0.000000,0.070000,7.510000
"ordinary-kriging","nearest","ackley",10,19,1740,83,0.000000,0.000000,0.060000,7.620000
"ordinary-kriging","nearest","ackley",10,19,1760,84,0.000000,0.000000,0.060000,7.740000
"ordinary-kriging","nearest","ackley",10,19,1780,85,0.000000,0.000000,0.060000,7.860000
"ordinary-kriging","nearest","ackley",10,19,1800,86,0.000000,0.000000,0.060000,7.980000
"ordinary-kriging","nearest","ackley",10,19,1820,87,0.000000,0.000000,0.060000,8.100000
"ordinary-kriging","nearest","ackley",10,19,1840,88,0.000000,0.000000,0.060000,8.220000
"ordinary-kriging","nearest","ackley",10,19,1860,89,0.000000,0.000000,0.060000,8.340000
"ordinary-kriging","nearest","ackley",10,19,1880,90,0.000000,0.000000,0.060000,8.460000
"ordinary-kriging","nearest","ackley",10,19,1900,91,0.000000,0.000000,0.060000,8.590000
"ordinary-kriging","nearest","ackley",10,19,1920,92,0.000000,0.000000,0.070000,8.710000
"ordinary-kriging","nearest","ackley",10,19,1940,93,0.000000,0.000000,0.070000,8.830000
"ordinary-kriging","nearest","ackley",10,19,1960,94,0.000000,0.000000,0.060000,8.950000
"ordinary-kriging","nearest","ackley",10,19,1980,95,0.000000,0.000000,0.060000,9.070000
"ordinary-kriging","nearest","ackley",10,19,2000,96,0.000000,0.000000,0.060000,9.190000
"ordinary-kriging","nearest","ackley",10,19,2020,97,0.000000,0.000000,0.060000,9.310000
"ordinary-kriging","nearest","ackley",10,19,2040,98,0.000000,0.000000,0.060000,9.430000
"ordinary-kriging","nearest","ackley",10,19,2060,99,0.000000,0.000000,0.060000,9.550000
"ordinary-kriging","nearest","ackley",10,19,2080,100,0.000000,0.000000,0.070000,9.670000
"ordinary-kriging","nearest","ackley",10,19,2100,101,0.000000,0.000000,0.070000,9.790000
"ordinary-kriging","nearest","ackley",10,19,2120,102,0.000000,0.000000,0.070000,9.910000
"ordinary-kriging","nearest","ackley",10,19,2140,103,0.000000,0.000000,0.070000,10.020000
"ordinary-kriging","nearest","ackley",10,19,2160,104,0.000000,0.000000,0.060000,10.140000
"ordinary-kriging","nearest","ackley",10,19,2180,105,0.000000,0.000000,0.060000,10.260000
"ordinary-kriging","nearest","ackley",10,19,2200,106,0.000000,0.000000,0.060000,10.380000
"ordinary-kriging","nearest","ackley",10,19,2220,107,0.000000,0.000000,0.060000,10.500000
"ordinary-kriging","nearest","ackley",10,19,2240,108,0.000000,0.000000,0.060000,10.620000
"ordinary-kriging","nearest","ackley",10,19,2260,109,0.000000,0.000000,0.070000,10.750000
"ordinary-kriging","nearest","ackley",10,19,2280,110,0.000000,0.000000,0.070000,10.870000
"ordinary-kriging","nearest","ackley",10,19,2300,111,0.000000,0.000000,0.060000,10.990000
"ordinary-kriging","nearest","ackley",10,19,2320,112,0.000000,0.000000,0.060000,11.110000
"ordinary-kriging","nearest","ackley",10,19,2340,113,0.000000,0.000000,0.060000,11.230000
"ordinary-kriging","nearest","ackley",10,19,2360,114,0.000000,0.000000,0.060000,11.350000
"ordinary-kriging","nearest","ackley",10,19,2380,115,0.000000,0.000000,0.070000,11.470000
"ordinary-kriging","nearest","ackley",10,19,2400,116,0.000000,0.000000,0.070000,11.590000
"ordinary-kriging","nearest","ackley",10,19,2420,117,0.000000,0.000000,0.070000,11.720000
"ordinary-kriging","nearest","ackley",10,19,2440,118,0.000000,0.000000,0.060000,11.840000
"ordinary-kriging","nearest","ackley",10,19,2460,119,0.000000,0.000000,0.060000,11.960000
"ordinary-kriging","nearest","ackley",10,19,2480,120,0.000000,0.000000,0.060000,12.080000
"ordinary-kriging","nearest","ackley",10,19,2500,121,0.000000,0.000000,0.060000,12.200000
"ordinary-kriging","nearest","ackley",10,19,2520,122,0.000000,0.000000,0.060000,12.320000
"ordinary-kriging","nearest","ackley",10,19,2540,123,0.000000,0.000000,0.060000,12.440000
"ordinary-kriging","nearest","ackley",10,19,2560,124,0.000000,0.000000,0.070000,12.570000
"ordinary-kriging","nearest","ackley",10,19,2580,125,0.000000,0.000000,0.070000,12.680000
"ordinary-kriging","nearest","ackley",10,19,2600,126,0.000000,0.000000,0.070000,12.800000
"ordinary-kriging","nearest","ackley",10,19,2620,127,0.000000,0.000000,0.070000,12.930000
"ordinary-kriging","nearest","ackley",10,19,2640,128,0.000000,0.000000,0.070000,13.050000
"ordinary-kriging","nearest","ackley",10,19,2660,129,0.000000,0.000000,0.070000,13.170000
"ordinary-kriging","nearest","ackley",10,19,2680,130,0.000000,0.000000,0.060000,13.290000
"ordinary-kriging","nearest","ackley",10,19,2700,131,0.000000,0.000000,0.060000,13.410000
"ordinary-kriging","nearest","ackley",10,19,2720,132,0.000000,0.000000,0.060000,13.530000
"ordinary-kriging","nearest","ackley",10,19,2740,133,0.000000,0.000000,0.060000,13.650000
"ordinary-kriging","nearest","ackley",10,19,2760,134,0.000000,0.000000,0.060000,13.770000
"ordinary-kriging","nearest","ackley",10,19,2780,135,0.000000,0.000000,0.060000,13.890000
"ordinary-kriging","nearest","ackley",10,19,2800,136,0.000000,0.000000,0.060000,14.010000
"ordinary-kriging","nearest","ackley",10,19,2820,137,0.000000,0.000000,0.060000,14.130000
"ordinary-kriging","nearest","ackley",10,19,2840,138,0.000000,0.000000,0.060000,14.250000
"ordinary-kriging","nearest","ackley",10,19,2860,139,0.000000,0.000000,0.060000,14.370000
"ordinary-kriging","nearest","ackley",10,19,2880,140,0.000000,0.000000,0.060000,14.490000
"ordinary-kriging","nearest","ackley",10,19,2900,141,0.000000,0.000000,0.060000,14.610000
"ordinary-kriging","nearest","ackley",10,19,2920,142,0.000000,0.000000,0.060000,14.730000
"ordinary-kriging","nearest","ackley",10,19,2940,143,0.000000,0.000000,0.060000,14.850000
"ordinary-kriging","nearest","ackley",10,19,2960,144,0.000000,0.000000,0.060000,14.970000
"ordinary-kriging","nearest","ackley",10,19,2980,145,0.000000,0.000000,0.060000,15.090000
"ordinary-kriging","nearest","ackley",10,19,3000,146,0.000000,0.000000,0.070000,15.220000
