METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",10,18,80,0,173.021208,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",10,18,100,1,65.338020,21.788930,0.040000,0.080000
"ordinary-kriging","nearest","elipsoid",10,18,120,2,48.719523,11.717875,0.030000,0.160000
"ordinary-kriging","nearest","elipsoid",10,18,140,3,14.930579,6.681977,0.030000,0.250000
"ordinary-kriging","nearest","elipsoid",10,18,160,4,10.757054,4.553716,0.030000,0.330000
"ordinary-kriging","nearest","elipsoid",10,18,180,5,5.143353,1.344936,0.040000,0.410000
"ordinary-kriging","nearest","elipsoid",10,18,200,6,2.919937,0.820415,0.030000,0.490000
"ordinary-kriging","nearest","elipsoid",10,18,220,7,2.285339,0.423005,0.030000,0.580000
"ordinary-kriging","nearest","elipsoid",10,18,240,8,1.346185,0.344286,0.040000,0.660000
"ordinary-kriging","nearest","elipsoid",10,18,260,9,0.658045,0.145337,0.030000,0.750000
"ordinary-kriging","nearest","elipsoid",10,18,280,10,0.373097,0.107519,0.030000,0.830000
"ordinary-kriging","nearest","elipsoid",10,18,300,11,0.098506,0.049276,0.040000,0.910000
"ordinary-kriging","nearest","elipsoid",10,18,320,12,0.085963,0.046972,0.030000,1.000000
"ordinary-kriging","nearest","elipsoid",10,18,340,13,0.052135,0.017699,0.040000,1.080000
"ordinary-kriging","nearest","elipsoid",10,18,360,14,0.037069,0.004173,0.030000,1.160000
"ordinary-kriging","nearest","elipsoid",10,18,380,15,0.022996,0.003097,0.030000,1.250000
"ordinary-kriging","nearest","elipsoid",10,18,400,16,0.004374,0.003093,0.040000,1.330000
"ordinary-kriging","nearest","elipsoid",10,18,420,17,0.004374,0.001603,0.030000,1.420000
"ordinary-kriging","nearest","elipsoid",10,18,440,18,0.003003,0.000787,0.040000,1.500000
