METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",2,20,80,0,2.527078,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",2,20,100,1,2.527078,9.218595,0.020000,0.060000
"ordinary-kriging","nearest","rastrigin",2,20,120,2,2.527078,9.218755,0.030000,0.130000
"ordinary-kriging","nearest","rastrigin",2,20,140,3,2.527078,8.344622,0.030000,0.200000
"ordinary-kriging","nearest","rastrigin",2,20,160,4,2.059389,6.940710,0.020000,0.260000
"ordinary-kriging","nearest","rastrigin",2,20,180,5,2.059389,7.869950,0.030000,0.330000
"ordinary-kriging","nearest","rastrigin",2,20,200,6,1.064504,9.053524,0.020000,0.390000
"ordinary-kriging","nearest","rastrigin",2,20,220,7,1.002843,8.223995,0.030000,0.460000
"ordinary-kriging","nearest","rastrigin",2,20,240,8,1.002843,8.281761,0.030000,0.530000
"ordinary-kriging","nearest","rastrigin",2,20,260,9,1.002843,11.683690,0.030000,0.600000
"ordinary-kriging","nearest","rastrigin",2,20,280,10,1.002843,9.438936,0.020000,0.670000
"ordinary-kriging","nearest","rastrigin",2,20,300,11,1.002843,10.833052,0.030000,0.730000
"ordinary-kriging","nearest","rastrigin",2,20,320,12,0.117921,8.211909,0.030000,0.800000
"ordinary-kriging","nearest","rastrigin",2,20,340,13,0.117921,8.451758,0.020000,0.860000
"ordinary-kriging","nearest","rastrigin",2,20,360,14,0.117921,10.249697,0.030000,0.940000
"ordinary-kriging","nearest","rastrigin",2,20,380,15,0.117921,3.383625,0.020000,1.010000
"ordinary-kriging","nearest","rastrigin",2,20,400,16,0.117921,7.587044,0.030000,1.070000
"ordinary-kriging","nearest","rastrigin",2,20,420,17,0.105913,8.574800,0.030000,1.140000
"ordinary-kriging","nearest","rastrigin",2,20,440,18,0.022656,8.310850,0.030000,1.210000
"ordinary-kriging","nearest","rastrigin",2,20,460,19,0.022656,6.505532,0.020000,1.270000
"ordinary-kriging","nearest","rastrigin",2,20,480,20,0.022656,7.075773,0.030000,1.340000
"ordinary-kriging","nearest","rastrigin",2,20,500,21,0.022656,9.029609,0.030000,1.410000
"ordinary-kriging","nearest","rastrigin",2,20,520,22,0.022656,9.885635,0.020000,1.480000
"ordinary-kriging","nearest","rastrigin",2,20,540,23,0.022656,7.270587,0.030000,1.540000
"ordinary-kriging","nearest","rastrigin",2,20,560,24,0.010512,8.138046,0.030000,1.610000
"ordinary-kriging","nearest","rastrigin",2,20,580,25,0.010512,7.886312,0.020000,1.670000
"ordinary-kriging","nearest","rastrigin",2,20,600,26,0.010512,9.631122,0.030000,1.740000
"ordinary-kriging","nearest","rastrigin",2,20,620,27,0.010512,9.483000,0.030000,1.810000
"ordinary-kriging","nearest","rastrigin",2,20,640,28,0.010512,10.268164,0.030000,1.870000
"ordinary-kriging","nearest","rastrigin",2,20,660,29,0.010512,5.666848,0.030000,1.950000
"ordinary-kriging","nearest","rastrigin",2,20,680,30,0.010512,7.614788,0.030000,2.020000
"ordinary-kriging","nearest","rastrigin",2,20,700,31,0.010512,10.173807,0.030000,2.090000
"ordinary-kriging","nearest","rastrigin",2,20,720,32,0.010512,7.965320,0.030000,2.150000
"ordinary-kriging","nearest","rastrigin",2,20,740,33,0.010512,8.797889,0.030000,2.220000
"ordinary-kriging","nearest","rastrigin",2,20,760,34,0.010512,7.797277,0.030000,2.290000
"ordinary-kriging","nearest","rastrigin",2,20,780,35,0.010512,10.047153,0.030000,2.360000
"ordinary-kriging","nearest","rastrigin",2,20,800,36,0.010512,11.248557,0.020000,2.420000
"ordinary-kriging","nearest","rastrigin",2,20,820,37,0.010512,8.362599,0.030000,2.490000
"ordinary-kriging","nearest","rastrigin",2,20,840,38,0.010512,9.667716,0.030000,2.560000
"ordinary-kriging","nearest","rastrigin",2,20,860,39,0.010512,12.302134,0.020000,2.630000
"ordinary-kriging","nearest","rastrigin",2,20,880,40,0.010512,9.696240,0.030000,2.700000
"ordinary-kriging","nearest","rastrigin",2,20,900,41,0.010512,9.085512,0.020000,2.760000
"ordinary-kriging","nearest","rastrigin",2,20,920,42,0.010512,10.297735,0.030000,2.830000
"ordinary-kriging","nearest","rastrigin",2,20,940,43,0.010512,9.217644,0.030000,2.900000
"ordinary-kriging","nearest","rastrigin",2,20,960,44,0.010512,9.391083,0.020000,2.960000
"ordinary-kriging","nearest","rastrigin",2,20,980,45,0.007710,11.261359,0.030000,3.030000
"ordinary-kriging","nearest","rastrigin",2,20,1000,46,0.007710,8.097053,0.030000,3.100000
