METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",10,15,80,0,142.257106,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",10,15,100,1,142.257106,48547214.895187,0.050000,0.090000
"ordinary-kriging","newest","zakharov",10,15,120,2,74.118530,33249918.972502,0.030000,0.160000
"ordinary-kriging","newest","zakharov",10,15,140,3,74.118530,21172891.845092,0.030000,0.230000
"ordinary-kriging","newest","zakharov",10,15,160,4,74.118530,10903203.989904,0.030000,0.310000
"ordinary-kriging","newest","zakharov",10,15,180,5,74.118530,464503.213582,0.030000,0.380000
"ordinary-kriging","newest","zakharov",10,15,200,6,74.118530,900421.179796,0.040000,0.450000
"ordinary-kriging","newest","zakharov",10,15,220,7,69.243105,1595753.524430,0.040000,0.530000
"ordinary-kriging","newest","zakharov",10,15,240,8,69.243105,441740.803170,0.030000,0.600000
"ordinary-kriging","newest","zakharov",10,15,260,9,61.705156,331184.128630,0.040000,0.700000
"ordinary-kriging","newest","zakharov",10,15,280,10,61.705156,400737.758756,0.040000,0.780000
"ordinary-kriging","newest","zakharov",10,15,300,11,61.705156,1624654.537302,0.040000,0.850000
"ordinary-kriging","newest","zakharov",10,15,320,12,61.705156,603100.062929,0.030000,0.920000
"ordinary-kriging","newest","zakharov",10,15,340,13,61.705156,420751.210230,0.030000,0.990000
"ordinary-kriging","newest","zakharov",10,15,360,14,26.106198,392788.008050,0.030000,1.070000
"ordinary-kriging","newest","zakharov",10,15,380,15,26.106198,485611.674886,0.030000,1.140000
"ordinary-kriging","newest","zakharov",10,15,400,16,26.106198,227468.452096,0.040000,1.210000
"ordinary-kriging","newest","zakharov",10,15,420,17,26.106198,51709.561767,0.030000,1.280000
"ordinary-kriging","newest","zakharov",10,15,440,18,26.106198,180208.798809,0.030000,1.350000
"ordinary-kriging","newest","zakharov",10,15,460,19,26.106198,103953.784545,0.030000,1.420000
"ordinary-kriging","newest","zakharov",10,15,480,20,26.106198,55927.950641,0.030000,1.500000
"ordinary-kriging","newest","zakharov",10,15,500,21,26.106198,208995.459480,0.030000,1.570000
"ordinary-kriging","newest","zakharov",10,15,520,22,26.106198,113225.048859,0.040000,1.640000
"ordinary-kriging","newest","zakharov",10,15,540,23,26.106198,110189.757448,0.030000,1.710000
"ordinary-kriging","newest","zakharov",10,15,560,24,26.106198,202423.929086,0.030000,1.780000
"ordinary-kriging","newest","zakharov",10,15,580,25,26.106198,187843.950983,0.030000,1.850000
"ordinary-kriging","newest","zakharov",10,15,600,26,26.106198,78759.378269,0.030000,1.930000
"ordinary-kriging","newest","zakharov",10,15,620,27,26.106198,68646.381988,0.040000,2.000000
"ordinary-kriging","newest","zakharov",10,15,640,28,26.106198,55145.085677,0.030000,2.070000
"ordinary-kriging","newest","zakharov",10,15,660,29,26.106198,46316.331311,0.030000,2.140000
"ordinary-kriging","newest","zakharov",10,15,680,30,26.106198,50114.478585,0.030000,2.210000
"ordinary-kriging","newest","zakharov",10,15,700,31,26.106198,215630.374762,0.030000,2.280000
"ordinary-kriging","newest","zakharov",10,15,720,32,25.412787,48641.446129,0.030000,2.350000
"ordinary-kriging","newest","zakharov",10,15,740,33,25.412787,55289.748861,0.030000,2.420000
"ordinary-kriging","newest","zakharov",10,15,760,34,25.412787,60922.569803,0.030000,2.490000
"ordinary-kriging","newest","zakharov",10,15,780,35,25.412787,104965.478330,0.030000,2.560000
"ordinary-kriging","newest","zakharov",10,15,800,36,25.412787,195434.029262,0.030000,2.630000
"ordinary-kriging","newest","zakharov",10,15,820,37,25.412787,74509.835108,0.030000,2.700000
"ordinary-kriging","newest","zakharov",10,15,840,38,25.412787,32951.132843,0.030000,2.770000
"ordinary-kriging","newest","zakharov",10,15,860,39,25.412787,76188.043382,0.030000,2.840000
"ordinary-kriging","newest","zakharov",10,15,880,40,13.527075,42386.881616,0.030000,2.910000
"ordinary-kriging","newest","zakharov",10,15,900,41,13.527075,75280.613327,0.030000,2.980000
"ordinary-kriging","newest","zakharov",10,15,920,42,13.527075,66063.531814,0.030000,3.050000
"ordinary-kriging","newest","zakharov",10,15,940,43,13.527075,22056.802213,0.030000,3.130000
"ordinary-kriging","newest","zakharov",10,15,960,44,13.527075,18668.031794,0.030000,3.200000
"ordinary-kriging","newest","zakharov",10,15,980,45,11.623211,28609.415901,0.030000,3.270000
"ordinary-kriging","newest","zakharov",10,15,1000,46,11.623211,8949.519743,0.030000,3.330000
"ordinary-kriging","newest","zakharov",10,15,1020,47,11.623211,53165.394692,0.030000,3.400000
"ordinary-kriging","newest","zakharov",10,15,1040,48,11.623211,22528.014562,0.030000,3.470000
"ordinary-kriging","newest","zakharov",10,15,1060,49,11.623211,14179.689691,0.030000,3.540000
"ordinary-kriging","newest","zakharov",10,15,1080,50,11.623211,11790.787482,0.030000,3.610000
"ordinary-kriging","newest","zakharov",10,15,1100,51,11.623211,9608.750868,0.030000,3.680000
"ordinary-kriging","newest","zakharov",10,15,1120,52,11.623211,48539.599249,0.030000,3.750000
