METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",10,15,1240,58,8.713371,0.000280,0.010000,14.950000
"ordinary-kriging","k_nearest","rosen",10,15,1260,59,8.712787,0.000168,0.010000,15.200000
"ordinary-kriging","k_nearest","rosen",10,15,1280,60,8.712417,0.000209,0.010000,15.460000
"ordinary-kriging","k_nearest","rosen",10,15,1300,61,8.712003,0.000128,0.010000,15.700000
"ordinary-kriging","k_nearest","rosen",10,15,1320,62,8.711565,0.000360,0.000000,15.970000
"ordinary-kriging","k_nearest","rosen",10,15,1340,63,8.710802,0.000190,0.010000,16.240000
"ordinary-kriging","k_nearest","rosen",10,15,1360,64,8.710079,0.000283,0.010000,16.510000
"ordinary-kriging","k_nearest","rosen",10,15,1380,65,8.709476,0.000281,0.010000,16.770000
"ordinary-kriging","k_nearest","rosen",10,15,1400,66,8.708992,0.000280,0.010000,17.070000
"ordinary-kriging","k_nearest","rosen",10,15,1420,67,8.708661,0.000191,0.010000,17.360000
"ordinary-kriging","k_nearest","rosen",10,15,1440,68,8.708456,0.000120,0.010000,17.610000
"ordinary-kriging","k_nearest","rosen",10,15,1460,69,8.708219,0.000110,0.010000,17.870000
"ordinary-kriging","k_nearest","rosen",10,15,1480,70,8.708071,0.000066,0.010000,18.150000
"ordinary-kriging","k_nearest","rosen",10,15,1500,71,8.707829,0.000062,0.010000,18.440000
"ordinary-kriging","k_nearest","rosen",10,15,1520,72,8.707703,0.000089,0.010000,18.710000
"ordinary-kriging","k_nearest","rosen",10,15,1540,73,8.707500,0.000086,0.010000,18.970000
"ordinary-kriging","k_nearest","rosen",10,15,1560,74,8.707279,0.000192,0.020000,19.220000
"ordinary-kriging","k_nearest","rosen",10,15,1580,75,8.707115,0.000093,0.010000,19.470000
"ordinary-kriging","k_nearest","rosen",10,15,1600,76,8.706982,0.000063,0.010000,19.720000
"ordinary-kriging","k_nearest","rosen",10,15,1620,77,8.706827,0.000082,0.010000,19.970000
"ordinary-kriging","k_nearest","rosen",10,15,1640,78,8.706596,0.000119,0.010000,20.210000
"ordinary-kriging","k_nearest","rosen",10,15,1660,79,8.706233,0.000191,0.010000,20.470000
"ordinary-kriging","k_nearest","rosen",10,15,1680,80,8.705950,0.000280,0.010000,20.760000
"ordinary-kriging","k_nearest","rosen",10,15,1700,81,8.705451,0.000247,0.010000,21.000000
"ordinary-kriging","k_nearest","rosen",10,15,1720,82,8.705151,0.000196,0.020000,21.250000
"ordinary-kriging","k_nearest","rosen",10,15,1740,83,8.704745,0.000174,0.010000,21.540000
"ordinary-kriging","k_nearest","rosen",10,15,1760,84,8.704238,0.000205,0.010000,21.790000
"ordinary-kriging","k_nearest","rosen",10,15,1780,85,8.703885,0.000130,0.010000,22.060000
"ordinary-kriging","k_nearest","rosen",10,15,1800,86,8.703480,0.000158,0.010000,22.320000
"ordinary-kriging","k_nearest","rosen",10,15,1820,87,8.703034,0.000193,0.010000,22.560000
"ordinary-kriging","k_nearest","rosen",10,15,1840,88,8.702710,0.000117,0.010000,22.850000
"ordinary-kriging","k_nearest","rosen",10,15,1860,89,8.702454,0.000198,0.010000,23.110000
"ordinary-kriging","k_nearest","rosen",10,15,1880,90,8.702218,0.000125,0.020000,23.360000
"ordinary-kriging","k_nearest","rosen",10,15,1900,91,8.702003,0.000114,0.020000,23.630000
"ordinary-kriging","k_nearest","rosen",10,15,1920,92,8.701839,0.000067,0.010000,23.940000
"ordinary-kriging","k_nearest","rosen",10,15,1940,93,8.701648,0.000108,0.020000,24.210000
"ordinary-kriging","k_nearest","rosen",10,15,1960,94,8.701403,0.000105,0.020000,24.480000
"ordinary-kriging","k_nearest","rosen",10,15,1980,95,8.701159,0.000130,0.010000,24.740000
"ordinary-kriging","k_nearest","rosen",10,15,2000,96,8.700843,0.000133,0.020000,25.010000
"ordinary-kriging","k_nearest","rosen",10,15,2020,97,8.700544,0.000174,0.010000,25.270000
"ordinary-kriging","k_nearest","rosen",10,15,2040,98,8.700324,0.000080,0.010000,25.540000
"ordinary-kriging","k_nearest","rosen",10,15,2060,99,8.700186,0.000060,0.010000,25.840000
"ordinary-kriging","k_nearest","rosen",10,15,2080,100,8.699982,0.000053,0.010000,26.160000
"ordinary-kriging","k_nearest","rosen",10,15,2100,101,8.699825,0.000083,0.010000,26.440000
"ordinary-kriging","k_nearest","rosen",10,15,2120,102,8.699656,0.000072,0.010000,26.740000
"ordinary-kriging","k_nearest","rosen",10,15,2140,103,8.699544,0.000077,0.010000,27.020000
"ordinary-kriging","k_nearest","rosen",10,15,2160,104,8.699382,0.000057,0.010000,27.270000
"ordinary-kriging","k_nearest","rosen",10,15,2180,105,8.699273,0.000076,0.010000,27.530000
"ordinary-kriging","k_nearest","rosen",10,15,2200,106,8.699127,0.000051,0.020000,27.780000
"ordinary-kriging","k_nearest","rosen",10,15,2220,107,8.699040,0.000050,0.010000,28.020000
"ordinary-kriging","k_nearest","rosen",10,15,2240,108,8.698941,0.000046,0.010000,28.270000
"ordinary-kriging","k_nearest","rosen",10,15,2260,109,8.698732,0.000059,0.010000,28.520000
"ordinary-kriging","k_nearest","rosen",10,15,2280,110,8.698502,0.000091,0.010000,28.780000
"ordinary-kriging","k_nearest","rosen",10,15,2300,111,8.698306,0.000067,0.010000,29.070000
"ordinary-kriging","k_nearest","rosen",10,15,2320,112,8.698157,0.000079,0.020000,29.330000
"ordinary-kriging","k_nearest","rosen",10,15,2340,113,8.698061,0.000037,0.010000,29.580000
"ordinary-kriging","k_nearest","rosen",10,15,2360,114,8.698013,0.000094,0.020000,29.830000
"ordinary-kriging","k_nearest","rosen",10,15,2380,115,8.697905,0.000049,0.010000,30.080000
"ordinary-kriging","k_nearest","rosen",10,15,2400,116,8.697807,0.000093,0.010000,30.340000
"ordinary-kriging","k_nearest","rosen",10,15,2420,117,8.697714,0.000046,0.010000,30.590000
"ordinary-kriging","k_nearest","rosen",10,15,2440,118,8.697594,0.000057,0.010000,30.870000
"ordinary-kriging","k_nearest","rosen",10,15,2460,119,8.697505,0.000052,0.010000,31.120000
"ordinary-kriging","k_nearest","rosen",10,15,2480,120,8.697433,0.000029,0.020000,31.380000
"ordinary-kriging","k_nearest","rosen",10,15,2500,121,8.697376,0.000025,0.010000,31.640000
"ordinary-kriging","k_nearest","rosen",10,15,2520,122,8.697317,0.000046,0.010000,31.940000
"ordinary-kriging","k_nearest","rosen",10,15,2540,123,8.697237,0.000041,0.010000,32.230000
"ordinary-kriging","k_nearest","rosen",10,15,2560,124,8.697154,0.000044,0.010000,32.490000
"ordinary-kriging","k_nearest","rosen",10,15,2580,125,8.697057,0.000029,0.010000,32.740000
"ordinary-kriging","k_nearest","rosen",10,15,2600,126,8.697010,0.000037,0.010000,33.050000
"ordinary-kriging","k_nearest","rosen",10,15,2620,127,8.696963,0.000019,0.010000,33.310000
"ordinary-kriging","k_nearest","rosen",10,15,2640,128,8.696922,0.000021,0.010000,33.560000
"ordinary-kriging","k_nearest","rosen",10,15,2660,129,8.696903,0.000015,0.010000,33.830000
"ordinary-kriging","k_nearest","rosen",10,15,2680,130,8.696872,0.000010,0.010000,34.070000
"ordinary-kriging","k_nearest","rosen",10,15,2700,131,8.696847,0.000014,0.010000,34.320000
"ordinary-kriging","k_nearest","rosen",10,15,2720,132,8.696811,0.000012,0.010000,34.580000
"ordinary-kriging","k_nearest","rosen",10,15,2740,133,8.696783,0.000014,0.010000,34.830000
"ordinary-kriging","k_nearest","rosen",10,15,2760,134,8.696755,0.000013,0.010000,35.090000
"ordinary-kriging","k_nearest","rosen",10,15,2780,135,8.696744,0.000009,0.010000,35.380000
"ordinary-kriging","k_nearest","rosen",10,15,2800,136,8.696730,0.000009,0.010000,35.700000
"ordinary-kriging","k_nearest","rosen",10,15,2820,137,8.696717,0.000011,0.010000,36.020000
"ordinary-kriging","k_nearest","rosen",10,15,2840,138,8.696696,0.000008,0.010000,36.350000
"ordinary-kriging","k_nearest","rosen",10,15,2860,139,8.696686,0.000007,0.010000,36.620000
"ordinary-kriging","k_nearest","rosen",10,15,2880,140,8.696680,0.000006,0.010000,36.890000
"ordinary-kriging","k_nearest","rosen",10,15,2900,141,8.696664,0.000004,0.010000,37.140000
"ordinary-kriging","k_nearest","rosen",10,15,2920,142,8.696658,0.000005,0.010000,37.440000
"ordinary-kriging","k_nearest","rosen",10,15,2940,143,8.696648,0.000004,0.010000,37.690000
"ordinary-kriging","k_nearest","rosen",10,15,2960,144,8.696636,0.000003,0.010000,37.940000
"ordinary-kriging","k_nearest","rosen",10,15,2980,145,8.696630,0.000003,0.010000,38.190000
"ordinary-kriging","k_nearest","rosen",10,15,3000,146,8.696624,0.000003,0.010000,38.440000
