METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",2,1,80,0,0.835092,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",2,1,100,1,0.435087,77.708622,0.010000,0.200000
"ordinary-kriging","k_nearest","rosen",2,1,120,2,0.435087,3.365831,0.010000,0.410000
"ordinary-kriging","k_nearest","rosen",2,1,140,3,0.327069,0.890194,0.010000,0.610000
"ordinary-kriging","k_nearest","rosen",2,1,160,4,0.298919,1.295643,0.010000,0.820000
"ordinary-kriging","k_nearest","rosen",2,1,180,5,0.229625,0.662949,0.010000,1.020000
"ordinary-kriging","k_nearest","rosen",2,1,200,6,0.203523,0.200420,0.010000,1.230000
"ordinary-kriging","k_nearest","rosen",2,1,220,7,0.167938,0.064397,0.010000,1.430000
"ordinary-kriging","k_nearest","rosen",2,1,240,8,0.159828,0.546481,0.010000,1.630000
"ordinary-kriging","k_nearest","rosen",2,1,260,9,0.142839,0.062748,0.010000,1.920000
"ordinary-kriging","k_nearest","rosen",2,1,280,10,0.128365,0.099274,0.010000,2.140000
"ordinary-kriging","k_nearest","rosen",2,1,300,11,0.127509,0.192342,0.010000,2.350000
"ordinary-kriging","k_nearest","rosen",2,1,320,12,0.127302,0.102644,0.010000,2.540000
"ordinary-kriging","k_nearest","rosen",2,1,340,13,0.123238,0.026496,0.010000,2.740000
"ordinary-kriging","k_nearest","rosen",2,1,360,14,0.121909,0.041567,0.010000,2.950000
"ordinary-kriging","k_nearest","rosen",2,1,380,15,0.104415,0.021333,0.010000,3.170000
"ordinary-kriging","k_nearest","rosen",2,1,400,16,0.098767,0.098805,0.010000,3.380000
"ordinary-kriging","k_nearest","rosen",2,1,420,17,0.096794,0.015779,0.010000,3.590000
"ordinary-kriging","k_nearest","rosen",2,1,440,18,0.093303,0.020195,0.010000,3.790000
"ordinary-kriging","k_nearest","rosen",2,1,460,19,0.089475,0.004630,0.010000,3.990000
"ordinary-kriging","k_nearest","rosen",2,1,480,20,0.086436,0.003328,0.010000,4.200000
"ordinary-kriging","k_nearest","rosen",2,1,500,21,0.082595,0.013984,0.010000,4.400000
"ordinary-kriging","k_nearest","rosen",2,1,520,22,0.078600,0.002917,0.010000,4.620000
"ordinary-kriging","k_nearest","rosen",2,1,540,23,0.077017,0.001382,0.010000,4.820000
"ordinary-kriging","k_nearest","rosen",2,1,560,24,0.076148,0.000942,0.010000,5.010000
"ordinary-kriging","k_nearest","rosen",2,1,580,25,0.075872,0.000226,0.010000,5.220000
"ordinary-kriging","k_nearest","rosen",2,1,600,26,0.075573,0.000101,0.010000,5.410000
"ordinary-kriging","k_nearest","rosen",2,1,620,27,0.075331,0.000047,0.010000,5.610000
"ordinary-kriging","k_nearest","rosen",2,1,640,28,0.075232,0.000068,0.010000,5.810000
"ordinary-kriging","k_nearest","rosen",2,1,660,29,0.075118,0.000046,0.010000,6.010000
"ordinary-kriging","k_nearest","rosen",2,1,680,30,0.075011,0.000069,0.010000,6.210000
"ordinary-kriging","k_nearest","rosen",2,1,700,31,0.074828,0.000043,0.010000,6.400000
"ordinary-kriging","k_nearest","rosen",2,1,720,32,0.074674,0.000049,0.010000,6.600000
"ordinary-kriging","k_nearest","rosen",2,1,740,33,0.074515,0.000044,0.010000,6.800000
"ordinary-kriging","k_nearest","rosen",2,1,760,34,0.074436,0.000030,0.000000,7.000000
"ordinary-kriging","k_nearest","rosen",2,1,780,35,0.074379,0.000021,0.000000,7.200000
"ordinary-kriging","k_nearest","rosen",2,1,800,36,0.074360,0.000010,0.000000,7.400000
"ordinary-kriging","k_nearest","rosen",2,1,820,37,0.074345,0.000007,0.000000,7.610000
"ordinary-kriging","k_nearest","rosen",2,1,840,38,0.074336,0.000003,0.000000,7.800000
"ordinary-kriging","k_nearest","rosen",2,1,860,39,0.074329,0.000003,0.010000,8.010000
"ordinary-kriging","k_nearest","rosen",2,1,880,40,0.074321,0.000003,0.010000,8.220000
"ordinary-kriging","k_nearest","rosen",2,1,900,41,0.074315,0.000002,0.010000,8.420000
"ordinary-kriging","k_nearest","rosen",2,1,920,42,0.074310,0.000002,0.010000,8.620000
"ordinary-kriging","k_nearest","rosen",2,1,940,43,0.074306,0.000001,0.010000,8.810000
"ordinary-kriging","k_nearest","rosen",2,1,960,44,0.074300,0.000002,0.010000,9.030000
"ordinary-kriging","k_nearest","rosen",2,1,980,45,0.074297,0.000001,0.010000,9.230000
"ordinary-kriging","k_nearest","rosen",2,1,1000,46,0.074293,0.000000,0.010000,9.450000
