METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,5,200,0,984.239249,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",20,5,250,1,714.888719,341.954454,0.010000,1.110000
"ordinary-kriging","k_nearest","elipsoid",20,5,300,2,332.483808,269.213201,0.020000,2.260000
"ordinary-kriging","k_nearest","elipsoid",20,5,350,3,332.483808,262.843475,0.020000,3.390000
"ordinary-kriging","k_nearest","elipsoid",20,5,400,4,229.333378,86.992682,0.020000,4.380000
"ordinary-kriging","k_nearest","elipsoid",20,5,450,5,140.181404,86.404794,0.020000,5.740000
"ordinary-kriging","k_nearest","elipsoid",20,5,500,6,107.571601,53.932370,0.020000,7.060000
"ordinary-kriging","k_nearest","elipsoid",20,5,550,7,84.873644,37.184544,0.010000,8.070000
"ordinary-kriging","k_nearest","elipsoid",20,5,600,8,73.651029,29.426279,0.020000,9.430000
"ordinary-kriging","k_nearest","elipsoid",20,5,650,9,52.314003,27.643475,0.020000,10.590000
"ordinary-kriging","k_nearest","elipsoid",20,5,700,10,40.084598,31.116837,0.020000,11.750000
"ordinary-kriging","k_nearest","elipsoid",20,5,750,11,23.569814,14.754650,0.020000,13.010000
"ordinary-kriging","k_nearest","elipsoid",20,5,800,12,20.451979,8.007538,0.030000,14.290000
"ordinary-kriging","k_nearest","elipsoid",20,5,850,13,13.089941,6.190695,0.020000,15.520000
"ordinary-kriging","k_nearest","elipsoid",20,5,900,14,11.987431,5.240957,0.020000,16.750000
"ordinary-kriging","k_nearest","elipsoid",20,5,950,15,8.281536,4.561140,0.020000,17.950000
"ordinary-kriging","k_nearest","elipsoid",20,5,1000,16,5.894532,2.295425,0.020000,19.210000
"ordinary-kriging","k_nearest","elipsoid",20,5,1050,17,3.251396,2.500272,0.020000,20.420000
"ordinary-kriging","k_nearest","elipsoid",20,5,1100,18,2.153936,1.017978,0.020000,21.410000
"ordinary-kriging","k_nearest","elipsoid",20,5,1150,19,2.023666,0.928795,0.020000,22.630000
"ordinary-kriging","k_nearest","elipsoid",20,5,1200,20,1.462685,0.486607,0.020000,23.640000
