METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",20,11,200,0,20.168475,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",20,11,250,1,19.791701,0.300438,0.160000,0.290000
"ordinary-kriging","lowest","ackley",20,11,300,2,18.214353,0.391557,0.180000,0.600000
"ordinary-kriging","lowest","ackley",20,11,350,3,17.042375,0.544363,0.120000,0.850000
"ordinary-kriging","lowest","ackley",20,11,400,4,15.971475,0.388477,0.130000,1.100000
"ordinary-kriging","lowest","ackley",20,11,450,5,14.134996,0.398694,0.120000,1.330000
"ordinary-kriging","lowest","ackley",20,11,500,6,13.263236,0.693464,0.130000,1.590000
"ordinary-kriging","lowest","ackley",20,11,550,7,10.099357,0.531720,0.120000,1.830000
"ordinary-kriging","lowest","ackley",20,11,600,8,9.707798,0.398468,0.120000,2.070000
"ordinary-kriging","lowest","ackley",20,11,650,9,9.127318,0.392599,0.120000,2.310000
"ordinary-kriging","lowest","ackley",20,11,700,10,8.054013,0.365299,0.120000,2.550000
"ordinary-kriging","lowest","ackley",20,11,750,11,6.877755,0.310000,0.180000,2.850000
"ordinary-kriging","lowest","ackley",20,11,800,12,6.242740,0.211704,0.180000,3.150000
"ordinary-kriging","lowest","ackley",20,11,850,13,5.415071,0.275235,0.110000,3.390000
"ordinary-kriging","lowest","ackley",20,11,900,14,4.959168,0.187203,0.120000,3.640000
"ordinary-kriging","lowest","ackley",20,11,950,15,3.960392,0.259864,0.120000,3.880000
"ordinary-kriging","lowest","ackley",20,11,1000,16,3.960392,0.248331,0.110000,4.110000
"ordinary-kriging","lowest","ackley",20,11,1050,17,3.960172,0.291465,0.120000,4.370000
"ordinary-kriging","lowest","ackley",20,11,1100,18,3.526699,0.190349,0.180000,4.680000
"ordinary-kriging","lowest","ackley",20,11,1150,19,3.147331,0.195773,0.120000,4.920000
"ordinary-kriging","lowest","ackley",20,11,1200,20,2.572263,0.164435,0.110000,5.170000
"ordinary-kriging","lowest","ackley",20,11,1250,21,2.526184,0.133705,0.110000,5.410000
"ordinary-kriging","lowest","ackley",20,11,1300,22,2.176218,0.153164,0.120000,5.670000
"ordinary-kriging","lowest","ackley",20,11,1350,23,1.740635,0.146615,0.180000,5.970000
"ordinary-kriging","lowest","ackley",20,11,1400,24,1.558550,0.220714,0.180000,6.280000
"ordinary-kriging","lowest","ackley",20,11,1450,25,1.442393,0.106279,0.180000,6.590000
"ordinary-kriging","lowest","ackley",20,11,1500,26,1.073507,0.073030,0.180000,6.900000
"ordinary-kriging","lowest","ackley",20,11,1550,27,1.073507,0.076475,0.110000,7.140000
"ordinary-kriging","lowest","ackley",20,11,1600,28,1.007713,0.032859,0.180000,7.460000
"ordinary-kriging","lowest","ackley",20,11,1650,29,0.922423,0.028092,0.170000,7.750000
"ordinary-kriging","lowest","ackley",20,11,1700,30,0.922423,0.015218,0.180000,8.060000
"ordinary-kriging","lowest","ackley",20,11,1750,31,0.879268,0.010328,0.170000,8.360000
"ordinary-kriging","lowest","ackley",20,11,1800,32,0.858980,0.006507,0.110000,8.590000
"ordinary-kriging","lowest","ackley",20,11,1850,33,0.837215,0.006669,0.170000,8.890000
"ordinary-kriging","lowest","ackley",20,11,1900,34,0.824480,0.004852,0.170000,9.180000
"ordinary-kriging","lowest","ackley",20,11,1950,35,0.817665,0.003327,0.170000,9.480000
"ordinary-kriging","lowest","ackley",20,11,2000,36,0.807847,0.003454,0.170000,9.790000
"ordinary-kriging","lowest","ackley",20,11,2050,37,0.805746,0.001822,0.110000,10.020000
"ordinary-kriging","lowest","ackley",20,11,2100,38,0.801804,0.001089,0.100000,10.250000
"ordinary-kriging","lowest","ackley",20,11,2150,39,0.798182,0.000800,0.170000,10.560000
"ordinary-kriging","lowest","ackley",20,11,2200,40,0.796422,0.000812,0.170000,10.840000
"ordinary-kriging","lowest","ackley",20,11,2250,41,0.795182,0.000814,0.110000,11.080000
"ordinary-kriging","lowest","ackley",20,11,2300,42,0.794267,0.000372,0.120000,11.320000
"ordinary-kriging","lowest","ackley",20,11,2350,43,0.793085,0.000380,0.170000,11.630000
"ordinary-kriging","lowest","ackley",20,11,2400,44,0.792278,0.000325,0.110000,11.860000
"ordinary-kriging","lowest","ackley",20,11,2450,45,0.791534,0.000247,0.120000,12.110000
