METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",2,4,80,0,0.270451,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",2,4,100,1,0.234200,0.005434,0.020000,0.070000
"ordinary-kriging","nearest","zakharov",2,4,120,2,0.007924,0.001034,0.020000,0.130000
"ordinary-kriging","nearest","zakharov",2,4,140,3,0.005249,0.000080,0.030000,0.200000
"ordinary-kriging","nearest","zakharov",2,4,160,4,0.000235,0.000008,0.020000,0.260000
"ordinary-kriging","nearest","zakharov",2,4,180,5,0.000041,0.000000,0.020000,0.330000
"ordinary-kriging","nearest","zakharov",2,4,200,6,0.000003,0.000000,0.030000,0.400000
"ordinary-kriging","nearest","zakharov",2,4,220,7,0.000000,0.000000,0.020000,0.460000
"ordinary-kriging","nearest","zakharov",2,4,240,8,0.000000,0.000000,0.030000,0.530000
"ordinary-kriging","nearest","zakharov",2,4,260,9,0.000000,0.000000,0.020000,0.590000
"ordinary-kriging","nearest","zakharov",2,4,280,10,0.000000,0.000000,0.030000,0.660000
"ordinary-kriging","nearest","zakharov",2,4,300,11,0.000000,0.000000,0.020000,0.720000
"ordinary-kriging","nearest","zakharov",2,4,320,12,0.000000,0.000000,0.030000,0.790000
"ordinary-kriging","nearest","zakharov",2,4,340,13,0.000000,0.000000,0.030000,0.850000
"ordinary-kriging","nearest","zakharov",2,4,360,14,0.000000,0.000000,0.020000,0.920000
"ordinary-kriging","nearest","zakharov",2,4,380,15,0.000000,0.000000,0.030000,0.990000
"ordinary-kriging","nearest","zakharov",2,4,400,16,0.000000,0.000000,0.020000,1.050000
"ordinary-kriging","nearest","zakharov",2,4,420,17,0.000000,0.000000,0.030000,1.120000
"ordinary-kriging","nearest","zakharov",2,4,440,18,0.000000,0.000000,0.020000,1.180000
"ordinary-kriging","nearest","zakharov",2,4,460,19,0.000000,0.000000,0.020000,1.250000
"ordinary-kriging","nearest","zakharov",2,4,480,20,0.000000,0.000000,0.050000,1.350000
"ordinary-kriging","nearest","zakharov",2,4,500,21,0.000000,0.000000,0.050000,1.460000
"ordinary-kriging","nearest","zakharov",2,4,520,22,0.000000,0.000000,0.050000,1.560000
"ordinary-kriging","nearest","zakharov",2,4,540,23,0.000000,0.000000,0.060000,1.670000
"ordinary-kriging","nearest","zakharov",2,4,560,24,0.000000,0.000000,0.060000,1.780000
"ordinary-kriging","nearest","zakharov",2,4,580,25,0.000000,0.000000,0.060000,1.890000
"ordinary-kriging","nearest","zakharov",2,4,600,26,0.000000,0.000000,0.050000,2.000000
"ordinary-kriging","nearest","zakharov",2,4,620,27,0.000000,0.000000,0.050000,2.100000
"ordinary-kriging","nearest","zakharov",2,4,640,28,0.000000,0.000000,0.060000,2.210000
"ordinary-kriging","nearest","zakharov",2,4,660,29,0.000000,0.000000,0.060000,2.320000
"ordinary-kriging","nearest","zakharov",2,4,680,30,0.000000,0.000000,0.060000,2.430000
"ordinary-kriging","nearest","zakharov",2,4,700,31,0.000000,0.000000,0.060000,2.540000
"ordinary-kriging","nearest","zakharov",2,4,720,32,0.000000,0.000000,0.060000,2.650000
"ordinary-kriging","nearest","zakharov",2,4,740,33,0.000000,0.000000,0.050000,2.750000
"ordinary-kriging","nearest","zakharov",2,4,760,34,0.000000,0.000000,0.060000,2.860000
"ordinary-kriging","nearest","zakharov",2,4,780,35,0.000000,0.000000,0.050000,2.970000
"ordinary-kriging","nearest","zakharov",2,4,800,36,0.000000,0.000000,0.050000,3.070000
"ordinary-kriging","nearest","zakharov",2,4,820,37,0.000000,0.000000,0.060000,3.180000
"ordinary-kriging","nearest","zakharov",2,4,840,38,0.000000,0.000000,0.050000,3.290000
"ordinary-kriging","nearest","zakharov",2,4,860,39,0.000000,0.000000,0.060000,3.410000
"ordinary-kriging","nearest","zakharov",2,4,880,40,0.000000,0.000000,0.050000,3.520000
"ordinary-kriging","nearest","zakharov",2,4,900,41,0.000000,0.000000,0.050000,3.630000
"ordinary-kriging","nearest","zakharov",2,4,920,42,0.000000,0.000000,0.060000,3.730000
"ordinary-kriging","nearest","zakharov",2,4,940,43,0.000000,0.000000,0.060000,3.840000
"ordinary-kriging","nearest","zakharov",2,4,960,44,0.000000,0.000000,0.050000,3.940000
"ordinary-kriging","nearest","zakharov",2,4,980,45,0.000000,0.000000,0.060000,4.050000
"ordinary-kriging","nearest","zakharov",2,4,1000,46,0.000000,0.000000,0.060000,4.160000
