METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",2,20,80,0,13.804800,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",2,20,100,1,4.958484,323.175894,0.010000,0.210000
"ordinary-kriging","k_nearest","perm0db",2,20,120,2,0.670073,255.922521,0.010000,0.410000
"ordinary-kriging","k_nearest","perm0db",2,20,140,3,0.319568,25.371702,0.010000,0.610000
"ordinary-kriging","k_nearest","perm0db",2,20,160,4,0.003860,13.448658,0.010000,0.810000
"ordinary-kriging","k_nearest","perm0db",2,20,180,5,0.003860,1.789925,0.010000,1.010000
"ordinary-kriging","k_nearest","perm0db",2,20,200,6,0.003860,0.560888,0.010000,1.210000
"ordinary-kriging","k_nearest","perm0db",2,20,220,7,0.000753,0.545453,0.010000,1.410000
"ordinary-kriging","k_nearest","perm0db",2,20,240,8,0.000169,0.141499,0.010000,1.620000
"ordinary-kriging","k_nearest","perm0db",2,20,260,9,0.000045,0.074231,0.010000,1.820000
"ordinary-kriging","k_nearest","perm0db",2,20,280,10,0.000045,0.069531,0.010000,2.020000
"ordinary-kriging","k_nearest","perm0db",2,20,300,11,0.000045,0.062146,0.010000,2.230000
"ordinary-kriging","k_nearest","perm0db",2,20,320,12,0.000045,0.022831,0.000000,2.430000
"ordinary-kriging","k_nearest","perm0db",2,20,340,13,0.000033,0.014429,0.000000,2.630000
"ordinary-kriging","k_nearest","perm0db",2,20,360,14,0.000001,0.004594,0.000000,2.830000
"ordinary-kriging","k_nearest","perm0db",2,20,380,15,0.000001,0.000792,0.000000,3.040000
"ordinary-kriging","k_nearest","perm0db",2,20,400,16,0.000001,0.000077,0.010000,3.230000
"ordinary-kriging","k_nearest","perm0db",2,20,420,17,0.000001,0.000050,0.010000,3.430000
"ordinary-kriging","k_nearest","perm0db",2,20,440,18,0.000000,0.000013,0.000000,3.630000
"ordinary-kriging","k_nearest","perm0db",2,20,460,19,0.000000,0.000005,0.010000,3.840000
"ordinary-kriging","k_nearest","perm0db",2,20,480,20,0.000000,0.000002,0.010000,4.050000
"ordinary-kriging","k_nearest","perm0db",2,20,500,21,0.000000,0.000002,0.010000,4.260000
"ordinary-kriging","k_nearest","perm0db",2,20,520,22,0.000000,0.000001,0.010000,4.520000
"ordinary-kriging","k_nearest","perm0db",2,20,540,23,0.000000,0.000000,0.010000,4.830000
"ordinary-kriging","k_nearest","perm0db",2,20,560,24,0.000000,0.000000,0.010000,5.150000
"ordinary-kriging","k_nearest","perm0db",2,20,580,25,0.000000,0.000000,0.010000,5.500000
"ordinary-kriging","k_nearest","perm0db",2,20,600,26,0.000000,0.000000,0.010000,7.100000
"ordinary-kriging","k_nearest","perm0db",2,20,620,27,0.000000,0.000000,0.010000,8.830000
"ordinary-kriging","k_nearest","perm0db",2,20,640,28,0.000000,0.000000,0.010000,10.570000
"ordinary-kriging","k_nearest","perm0db",2,20,660,29,0.000000,0.000000,0.010000,12.330000
"ordinary-kriging","k_nearest","perm0db",2,20,680,30,0.000000,0.000000,0.010000,14.110000
"ordinary-kriging","k_nearest","perm0db",2,20,700,31,0.000000,0.000000,0.010000,15.910000
"ordinary-kriging","k_nearest","perm0db",2,20,720,32,0.000000,0.000000,0.010000,17.690000
"ordinary-kriging","k_nearest","perm0db",2,20,740,33,0.000000,0.000000,0.010000,19.470000
"ordinary-kriging","k_nearest","perm0db",2,20,760,34,0.000000,0.000000,0.000000,21.310000
"ordinary-kriging","k_nearest","perm0db",2,20,780,35,0.000000,0.000000,0.000000,23.210000
"ordinary-kriging","k_nearest","perm0db",2,20,800,36,0.000000,0.000000,0.000000,25.110000
"ordinary-kriging","k_nearest","perm0db",2,20,820,37,0.000000,0.000000,0.000000,26.950000
"ordinary-kriging","k_nearest","perm0db",2,20,840,38,0.000000,0.000000,0.000000,28.810000
"ordinary-kriging","k_nearest","perm0db",2,20,860,39,0.000000,0.000000,0.000000,30.720000
"ordinary-kriging","k_nearest","perm0db",2,20,880,40,0.000000,0.000000,0.000000,32.610000
"ordinary-kriging","k_nearest","perm0db",2,20,900,41,0.000000,0.000000,0.000000,34.450000
"ordinary-kriging","k_nearest","perm0db",2,20,920,42,0.000000,0.000000,0.010000,36.310000
"ordinary-kriging","k_nearest","perm0db",2,20,940,43,0.000000,0.000000,0.010000,38.180000
"ordinary-kriging","k_nearest","perm0db",2,20,960,44,0.000000,0.000000,0.010000,40.130000
"ordinary-kriging","k_nearest","perm0db",2,20,980,45,0.000000,0.000000,0.010000,42.150000
"ordinary-kriging","k_nearest","perm0db",2,20,1000,46,0.000000,0.000000,0.010000,44.190000
