METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",10,6,1620,77,42.408400,0.000000,0.090000,7.880000
"ordinary-kriging","kmeans","stybtang",10,6,1640,78,42.408400,0.000000,0.090000,8.030000
"ordinary-kriging","kmeans","stybtang",10,6,1660,79,42.408400,0.000000,0.090000,8.170000
"ordinary-kriging","kmeans","stybtang",10,6,1680,80,42.408400,0.000000,0.090000,8.310000
"ordinary-kriging","kmeans","stybtang",10,6,1700,81,42.408400,0.000000,0.090000,8.460000
"ordinary-kriging","kmeans","stybtang",10,6,1720,82,42.408400,0.000000,0.090000,8.600000
"ordinary-kriging","kmeans","stybtang",10,6,1740,83,42.408400,0.000000,0.090000,8.740000
"ordinary-kriging","kmeans","stybtang",10,6,1760,84,42.408400,0.000000,0.090000,8.890000
"ordinary-kriging","kmeans","stybtang",10,6,1780,85,42.408400,0.000000,0.090000,9.030000
"ordinary-kriging","kmeans","stybtang",10,6,1800,86,42.408400,0.000000,0.090000,9.180000
"ordinary-kriging","kmeans","stybtang",10,6,1820,87,42.408400,0.000000,0.090000,9.320000
"ordinary-kriging","kmeans","stybtang",10,6,1840,88,42.408400,0.000000,0.090000,9.460000
"ordinary-kriging","kmeans","stybtang",10,6,1860,89,42.408400,0.000000,0.090000,9.610000
"ordinary-kriging","kmeans","stybtang",10,6,1880,90,42.408400,0.000000,0.090000,9.750000
"ordinary-kriging","kmeans","stybtang",10,6,1900,91,42.408400,0.000000,0.090000,9.890000
"ordinary-kriging","kmeans","stybtang",10,6,1920,92,42.408400,0.000000,0.090000,10.030000
"ordinary-kriging","kmeans","stybtang",10,6,1940,93,42.408400,0.000000,0.090000,10.180000
"ordinary-kriging","kmeans","stybtang",10,6,1960,94,42.408400,0.000000,0.090000,10.320000
"ordinary-kriging","kmeans","stybtang",10,6,1980,95,42.408400,0.000000,0.090000,10.460000
"ordinary-kriging","kmeans","stybtang",10,6,2000,96,42.408400,0.000000,0.090000,10.600000
"ordinary-kriging","kmeans","stybtang",10,6,2020,97,42.408400,0.000000,0.090000,10.740000
"ordinary-kriging","kmeans","stybtang",10,6,2040,98,42.408400,0.000000,0.090000,10.890000
"ordinary-kriging","kmeans","stybtang",10,6,2060,99,42.408400,0.000000,0.090000,11.030000
"ordinary-kriging","kmeans","stybtang",10,6,2080,100,42.408400,0.000000,0.090000,11.170000
"ordinary-kriging","kmeans","stybtang",10,6,2100,101,42.408400,0.000000,0.090000,11.320000
"ordinary-kriging","kmeans","stybtang",10,6,2120,102,42.408400,0.000000,0.090000,11.460000
"ordinary-kriging","kmeans","stybtang",10,6,2140,103,42.408400,0.000000,0.090000,11.600000
"ordinary-kriging","kmeans","stybtang",10,6,2160,104,42.408400,0.000000,0.090000,11.750000
"ordinary-kriging","kmeans","stybtang",10,6,2180,105,42.408400,0.000000,0.090000,11.890000
"ordinary-kriging","kmeans","stybtang",10,6,2200,106,42.408400,0.000000,0.100000,12.030000
"ordinary-kriging","kmeans","stybtang",10,6,2220,107,42.408400,0.000000,0.090000,12.180000
"ordinary-kriging","kmeans","stybtang",10,6,2240,108,42.408400,0.000000,0.090000,12.320000
"ordinary-kriging","kmeans","stybtang",10,6,2260,109,42.408400,0.000000,0.090000,12.470000
"ordinary-kriging","kmeans","stybtang",10,6,2280,110,42.408400,0.000000,0.090000,12.610000
"ordinary-kriging","kmeans","stybtang",10,6,2300,111,42.408400,0.000000,0.090000,12.760000
"ordinary-kriging","kmeans","stybtang",10,6,2320,112,42.408400,0.000000,0.090000,12.900000
"ordinary-kriging","kmeans","stybtang",10,6,2340,113,42.408400,0.000000,0.090000,13.050000
"ordinary-kriging","kmeans","stybtang",10,6,2360,114,42.408400,0.000000,0.090000,13.190000
"ordinary-kriging","kmeans","stybtang",10,6,2380,115,42.408400,0.000000,0.090000,13.340000
"ordinary-kriging","kmeans","stybtang",10,6,2400,116,42.408400,0.000000,0.090000,13.480000
"ordinary-kriging","kmeans","stybtang",10,6,2420,117,42.408400,0.000000,0.100000,13.620000
"ordinary-kriging","kmeans","stybtang",10,6,2440,118,42.408400,0.000000,0.090000,13.770000
"ordinary-kriging","kmeans","stybtang",10,6,2460,119,42.408400,0.000000,0.090000,13.910000
"ordinary-kriging","kmeans","stybtang",10,6,2480,120,42.408400,0.000000,0.090000,14.050000
"ordinary-kriging","kmeans","stybtang",10,6,2500,121,42.408400,0.000000,0.090000,14.200000
"ordinary-kriging","kmeans","stybtang",10,6,2520,122,42.408400,0.000000,0.090000,14.340000
"ordinary-kriging","kmeans","stybtang",10,6,2540,123,42.408400,0.000000,0.090000,14.490000
"ordinary-kriging","kmeans","stybtang",10,6,2560,124,42.408400,0.000000,0.090000,14.630000
"ordinary-kriging","kmeans","stybtang",10,6,2580,125,42.408400,0.000000,0.090000,14.780000
"ordinary-kriging","kmeans","stybtang",10,6,2600,126,42.408400,0.000000,0.090000,14.920000
"ordinary-kriging","kmeans","stybtang",10,6,2620,127,42.408400,0.000000,0.090000,15.060000
"ordinary-kriging","kmeans","stybtang",10,6,2640,128,42.408400,0.000000,0.100000,15.200000
"ordinary-kriging","kmeans","stybtang",10,6,2660,129,42.408400,0.000000,0.090000,15.340000
"ordinary-kriging","kmeans","stybtang",10,6,2680,130,42.408400,0.000000,0.080000,15.480000
"ordinary-kriging","kmeans","stybtang",10,6,2700,131,42.408400,0.000000,0.080000,15.620000
"ordinary-kriging","kmeans","stybtang",10,6,2720,132,42.408400,0.000000,0.090000,15.760000
"ordinary-kriging","kmeans","stybtang",10,6,2740,133,42.408400,0.000000,0.090000,15.890000
"ordinary-kriging","kmeans","stybtang",10,6,2760,134,42.408400,0.000000,0.080000,16.030000
"ordinary-kriging","kmeans","stybtang",10,6,2780,135,42.408400,0.000000,0.090000,16.170000
"ordinary-kriging","kmeans","stybtang",10,6,2800,136,42.408400,0.000000,0.090000,16.300000
"ordinary-kriging","kmeans","stybtang",10,6,2820,137,42.408400,0.000000,0.090000,16.440000
"ordinary-kriging","kmeans","stybtang",10,6,2840,138,42.408400,0.000000,0.080000,16.580000
"ordinary-kriging","kmeans","stybtang",10,6,2860,139,42.408400,0.000000,0.080000,16.720000
"ordinary-kriging","kmeans","stybtang",10,6,2880,140,42.408400,0.000000,0.090000,16.860000
"ordinary-kriging","kmeans","stybtang",10,6,2900,141,42.408400,0.000000,0.090000,16.990000
"ordinary-kriging","kmeans","stybtang",10,6,2920,142,42.408400,0.000000,0.090000,17.130000
"ordinary-kriging","kmeans","stybtang",10,6,2940,143,42.408400,0.000000,0.080000,17.270000
"ordinary-kriging","kmeans","stybtang",10,6,2960,144,42.408400,0.000000,0.090000,17.400000
"ordinary-kriging","kmeans","stybtang",10,6,2980,145,42.408400,0.000000,0.090000,17.540000
"ordinary-kriging","kmeans","stybtang",10,6,3000,146,42.408400,0.000000,0.090000,17.690000
