METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,15,200,0,1812217457127422380980607184454888856545120565067776.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",20,15,250,1,942177168103601671145958632584943283141083136.000000,3302423407196363373621386003352262543232617849018122240.000000,0.170000,0.330000
"ordinary-kriging","nearest","perm0db",20,15,300,2,942177168103601671145958632584943283141083136.000000,2237364391440553678666646372057037358736292081555210240.000000,0.170000,0.660000
"ordinary-kriging","nearest","perm0db",20,15,350,3,53308952808039810859034121146876050054053888.000000,1581680628590586911382280612272006677562213398420127744.000000,0.170000,0.990000
"ordinary-kriging","nearest","perm0db",20,15,400,4,493168952058755749855724477304514354872320.000000,1843390085556649898260545718195552370042770321391484928.000000,0.170000,1.330000
"ordinary-kriging","nearest","perm0db",20,15,450,5,493168952058755749855724477304514354872320.000000,1316447022798095676300350921878564146799448048621584384.000000,0.160000,1.660000
"ordinary-kriging","nearest","perm0db",20,15,500,6,13179565225381152535513474721945762136064.000000,2075149610257846325096144163081941927724313549262028800.000000,0.170000,1.990000
"ordinary-kriging","nearest","perm0db",20,15,550,7,13179565225381152535513474721945762136064.000000,112761775479109172789433769560423422341575218030444544.000000,0.170000,2.320000
"ordinary-kriging","nearest","perm0db",20,15,600,8,7977928075160078807919265605074693390336.000000,1407421901258377424063014548786518653471890733048791040.000000,0.170000,2.650000
"ordinary-kriging","nearest","perm0db",20,15,650,9,70944380737718083619486555518795776.000000,122205345614514285750657058975701812074754934224977920.000000,0.170000,2.970000
"ordinary-kriging","nearest","perm0db",20,15,700,10,70944380737718083619486555518795776.000000,40678052147161869277285725795732921995607808826933248.000000,0.170000,3.300000
"ordinary-kriging","nearest","perm0db",20,15,750,11,70944380737718083619486555518795776.000000,3118654838857105382379378681404250144923821346390016.000000,0.170000,3.630000
"ordinary-kriging","nearest","perm0db",20,15,800,12,70944380737718083619486555518795776.000000,773755103763739332741602396646091965651936230768640.000000,0.170000,3.960000
"ordinary-kriging","nearest","perm0db",20,15,850,13,70944380737718083619486555518795776.000000,46672067371095971794946855818500500552931317121024.000000,0.180000,4.290000
"ordinary-kriging","nearest","perm0db",20,15,900,14,70944380737718083619486555518795776.000000,66965043500938959519590516501781009112033782661120.000000,0.160000,4.620000
"ordinary-kriging","nearest","perm0db",20,15,950,15,70944380737718083619486555518795776.000000,162441213349005352074919398456285030963766344495923200.000000,0.170000,4.940000
"ordinary-kriging","nearest","perm0db",20,15,1000,16,3404978939135796508391036535439360.000000,161006980146782521354470287859744631545801998336.000000,0.140000,5.250000
"ordinary-kriging","nearest","perm0db",20,15,1050,17,3404978939135796508391036535439360.000000,43517318821820375038755003689080167389353476096.000000,0.170000,5.580000
"ordinary-kriging","nearest","perm0db",20,15,1100,18,36951152005545662911369539747840.000000,8338878772008844002085243808944281382526386176.000000,0.170000,5.910000
"ordinary-kriging","nearest","perm0db",20,15,1150,19,5630720077508328647533984219136.000000,646126398490080295772205093868603500308463616.000000,0.170000,6.250000
"ordinary-kriging","nearest","perm0db",20,15,1200,20,5630720077508328647533984219136.000000,90713980662782414547002839656923837603979984896.000000,0.170000,6.570000
