METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",20,13,200,0,264733519245423413343786356564910049931101732864.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",20,13,250,1,12057199591031068462160218548485397686551314432.000000,2153636064475757597193582495679531263717218101181284352.000000,0.170000,0.330000
"ordinary-kriging","kmeans","perm0db",20,13,300,2,11490364417966525816292711886104071305196208128.000000,2031603767104345164370947939962089130209192935728087040.000000,0.190000,0.670000
"ordinary-kriging","kmeans","perm0db",20,13,350,3,249854598182010018503036314169700820329693184.000000,1168506239541010568227659203445663687422795964915646464.000000,0.180000,1.010000
"ordinary-kriging","kmeans","perm0db",20,13,400,4,217494021826044705016745584786631202936193024.000000,1765914771115487831629529943245142642354780373864415232.000000,0.190000,1.360000
"ordinary-kriging","kmeans","perm0db",20,13,450,5,319025424046987599746147403053124716331008.000000,575447383824383421994260307722089023230263342632271872.000000,0.200000,1.710000
"ordinary-kriging","kmeans","perm0db",20,13,500,6,239335094004602068027562633189636911923200.000000,1212090979566646431759333889554176849629484827210153984.000000,0.190000,2.050000
"ordinary-kriging","kmeans","perm0db",20,13,550,7,16297540744254563036207685530583843209216.000000,768236790939671708033575929293927379677106022805143552.000000,0.180000,2.380000
"ordinary-kriging","kmeans","perm0db",20,13,600,8,16297540744254563036207685530583843209216.000000,526145632411013646382998515778736554635313916931997696.000000,0.180000,2.720000
"ordinary-kriging","kmeans","perm0db",20,13,650,9,499761508845070545818334154706447761408.000000,117286853542094639147671632156407257951197651355566080.000000,0.160000,3.030000
"ordinary-kriging","kmeans","perm0db",20,13,700,10,132755406255351351228031097454460928.000000,73776673196456304320868973436960352976178317608615936.000000,0.130000,3.310000
"ordinary-kriging","kmeans","perm0db",20,13,750,11,132755406255351351228031097454460928.000000,16518702752027959729588337788486406470779929070927872.000000,0.200000,3.660000
"ordinary-kriging","kmeans","perm0db",20,13,800,12,132755406255351351228031097454460928.000000,50273890090548304806015338124743851810846701332201472.000000,0.190000,4.000000
"ordinary-kriging","kmeans","perm0db",20,13,850,13,132755406255351351228031097454460928.000000,87330738123359812388270623814206244509697604346445824.000000,0.180000,4.330000
"ordinary-kriging","kmeans","perm0db",20,13,900,14,132755406255351351228031097454460928.000000,42644782760687500629710502920708289812132871926710272.000000,0.180000,4.670000
"ordinary-kriging","kmeans","perm0db",20,13,950,15,17207654304216566460226964815872.000000,60701366450232438081341094816751264421855002076643328.000000,0.180000,5.010000
"ordinary-kriging","kmeans","perm0db",20,13,1000,16,17207654304216566460226964815872.000000,20706209435635626279891257902046306527416447664128.000000,0.180000,5.340000
"ordinary-kriging","kmeans","perm0db",20,13,1050,17,17207654304216566460226964815872.000000,35512619891116337883373640708184729027811999744.000000,0.180000,5.680000
"ordinary-kriging","kmeans","perm0db",20,13,1100,18,17207654304216566460226964815872.000000,84133961075580937024944544056621686570298969686016.000000,0.180000,6.010000
"ordinary-kriging","kmeans","perm0db",20,13,1150,19,17207654304216566460226964815872.000000,77514071136778298315147800493633495957432696832.000000,0.190000,6.350000
"ordinary-kriging","kmeans","perm0db",20,13,1200,20,17207654304216566460226964815872.000000,6490471994089528453196715665387866717962633216.000000,0.160000,6.660000
"ordinary-kriging","kmeans","perm0db",20,13,1250,21,18812559137756645175859347456.000000,3144181927299866223823740226673980722871533568.000000,0.200000,7.010000
"ordinary-kriging","kmeans","perm0db",20,13,1300,22,18812559137756645175859347456.000000,650137672201899783884046457242926004043776.000000,0.180000,7.340000
"ordinary-kriging","kmeans","perm0db",20,13,1350,23,18812559137756645175859347456.000000,498163933066878862474145990858789288411136.000000,0.180000,7.670000
"ordinary-kriging","kmeans","perm0db",20,13,1400,24,467285369285451043452223488.000000,2567606452319226775698499483678715936768.000000,0.160000,7.990000
"ordinary-kriging","kmeans","perm0db",20,13,1450,25,467285369285451043452223488.000000,1535779618010364607937435367189577203712.000000,0.130000,8.270000
"ordinary-kriging","kmeans","perm0db",20,13,1500,26,6323709652819793638588416.000000,3042744739668116703144067010365004709888.000000,0.130000,8.550000
"ordinary-kriging","kmeans","perm0db",20,13,1550,27,624952288669893948080128.000000,7001913159710315170725841309776671145984.000000,0.140000,8.840000
"ordinary-kriging","kmeans","perm0db",20,13,1600,28,458303999604289345421312.000000,206916263722043676273591108353948385280.000000,0.130000,9.130000
"ordinary-kriging","kmeans","perm0db",20,13,1650,29,35428305882519019978752.000000,222955089415818699156868975480037965824.000000,0.130000,9.420000
"ordinary-kriging","kmeans","perm0db",20,13,1700,30,128871776264501936128.000000,324248339226368574057832978840408817664.000000,0.130000,9.700000
