METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",5,8,80,0,9.265521,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",5,8,100,1,2.051328,22.682294,0.010000,0.210000
"ordinary-kriging","k_nearest","levy",5,8,120,2,2.051328,13.869942,0.010000,0.410000
"ordinary-kriging","k_nearest","levy",5,8,140,3,2.051328,5.058698,0.010000,0.610000
"ordinary-kriging","k_nearest","levy",5,8,160,4,1.217983,2.970022,0.010000,0.820000
"ordinary-kriging","k_nearest","levy",5,8,180,5,1.217983,1.183606,0.010000,1.020000
"ordinary-kriging","k_nearest","levy",5,8,200,6,0.822744,1.720869,0.010000,1.220000
"ordinary-kriging","k_nearest","levy",5,8,220,7,0.822744,0.606611,0.010000,1.430000
"ordinary-kriging","k_nearest","levy",5,8,240,8,0.784346,0.531102,0.010000,1.630000
"ordinary-kriging","k_nearest","levy",5,8,260,9,0.550880,0.629215,0.010000,1.850000
"ordinary-kriging","k_nearest","levy",5,8,280,10,0.550880,0.447376,0.010000,2.050000
"ordinary-kriging","k_nearest","levy",5,8,300,11,0.406916,0.326722,0.010000,2.260000
"ordinary-kriging","k_nearest","levy",5,8,320,12,0.184288,0.479099,0.010000,2.480000
"ordinary-kriging","k_nearest","levy",5,8,340,13,0.145974,0.348798,0.010000,2.690000
"ordinary-kriging","k_nearest","levy",5,8,360,14,0.127977,0.160968,0.010000,2.890000
"ordinary-kriging","k_nearest","levy",5,8,380,15,0.111393,0.055133,0.010000,3.100000
"ordinary-kriging","k_nearest","levy",5,8,400,16,0.095122,0.055259,0.010000,3.300000
"ordinary-kriging","k_nearest","levy",5,8,420,17,0.093023,0.030229,0.000000,3.510000
"ordinary-kriging","k_nearest","levy",5,8,440,18,0.090906,0.005578,0.000000,3.710000
"ordinary-kriging","k_nearest","levy",5,8,460,19,0.090337,0.001551,0.000000,3.920000
"ordinary-kriging","k_nearest","levy",5,8,480,20,0.089830,0.001021,0.010000,4.130000
"ordinary-kriging","k_nearest","levy",5,8,500,21,0.089672,0.000600,0.000000,4.330000
"ordinary-kriging","k_nearest","levy",5,8,520,22,0.089596,0.000190,0.000000,4.540000
"ordinary-kriging","k_nearest","levy",5,8,540,23,0.089580,0.000060,0.000000,4.740000
"ordinary-kriging","k_nearest","levy",5,8,560,24,0.089548,0.000044,0.000000,4.940000
"ordinary-kriging","k_nearest","levy",5,8,580,25,0.089536,0.000033,0.000000,5.160000
"ordinary-kriging","k_nearest","levy",5,8,600,26,0.089533,0.000009,0.000000,5.360000
"ordinary-kriging","k_nearest","levy",5,8,620,27,0.089533,0.000004,0.000000,5.560000
"ordinary-kriging","k_nearest","levy",5,8,640,28,0.089531,0.000002,0.010000,5.760000
"ordinary-kriging","k_nearest","levy",5,8,660,29,0.089529,0.000001,0.000000,5.960000
"ordinary-kriging","k_nearest","levy",5,8,680,30,0.089529,0.000001,0.000000,6.160000
"ordinary-kriging","k_nearest","levy",5,8,700,31,0.089528,0.000000,0.000000,6.440000
"ordinary-kriging","k_nearest","levy",5,8,720,32,0.089528,0.000000,0.000000,6.770000
"ordinary-kriging","k_nearest","levy",5,8,740,33,0.089528,0.000000,0.000000,7.220000
"ordinary-kriging","k_nearest","levy",5,8,760,34,0.089528,0.000000,0.010000,7.910000
"ordinary-kriging","k_nearest","levy",5,8,780,35,0.089528,0.000000,0.010000,9.080000
"ordinary-kriging","k_nearest","levy",5,8,800,36,0.089528,0.000000,0.010000,10.820000
"ordinary-kriging","k_nearest","levy",5,8,820,37,0.089528,0.000000,0.010000,13.130000
"ordinary-kriging","k_nearest","levy",5,8,840,38,0.089528,0.000000,0.010000,15.510000
"ordinary-kriging","k_nearest","levy",5,8,860,39,0.089528,0.000000,0.010000,17.820000
"ordinary-kriging","k_nearest","levy",5,8,880,40,0.089528,0.000000,0.010000,20.120000
"ordinary-kriging","k_nearest","levy",5,8,900,41,0.089528,0.000000,0.010000,22.470000
"ordinary-kriging","k_nearest","levy",5,8,920,42,0.089528,0.000000,0.010000,25.410000
"ordinary-kriging","k_nearest","levy",5,8,940,43,0.089528,0.000000,0.010000,27.630000
"ordinary-kriging","k_nearest","levy",5,8,960,44,0.089528,0.000000,0.010000,29.860000
"ordinary-kriging","k_nearest","levy",5,8,980,45,0.089528,0.000000,0.010000,32.090000
"ordinary-kriging","k_nearest","levy",5,8,1000,46,0.089528,0.000000,0.010000,34.360000
"ordinary-kriging","k_nearest","levy",5,8,1020,47,0.089528,0.000000,0.010000,36.590000
"ordinary-kriging","k_nearest","levy",5,8,1040,48,0.089528,0.000000,0.000000,38.870000
"ordinary-kriging","k_nearest","levy",5,8,1060,49,0.089528,0.000000,0.000000,41.120000
"ordinary-kriging","k_nearest","levy",5,8,1080,50,0.089528,0.000000,0.000000,43.390000
"ordinary-kriging","k_nearest","levy",5,8,1100,51,0.089528,0.000000,0.010000,45.720000
"ordinary-kriging","k_nearest","levy",5,8,1120,52,0.089528,0.000000,0.010000,48.140000
"ordinary-kriging","k_nearest","levy",5,8,1140,53,0.089528,0.000000,0.010000,50.570000
"ordinary-kriging","k_nearest","levy",5,8,1160,54,0.089528,0.000000,0.010000,53.000000
"ordinary-kriging","k_nearest","levy",5,8,1180,55,0.089528,0.000000,0.010000,55.390000
"ordinary-kriging","k_nearest","levy",5,8,1200,56,0.089528,0.000000,0.010000,57.820000
"ordinary-kriging","k_nearest","levy",5,8,1220,57,0.089528,0.000000,0.010000,60.160000
"ordinary-kriging","k_nearest","levy",5,8,1240,58,0.089528,0.000000,0.010000,62.340000
"ordinary-kriging","k_nearest","levy",5,8,1260,59,0.089528,0.000000,0.010000,64.530000
"ordinary-kriging","k_nearest","levy",5,8,1280,60,0.089528,0.000000,0.010000,66.710000
"ordinary-kriging","k_nearest","levy",5,8,1300,61,0.089528,0.000000,0.010000,68.910000
"ordinary-kriging","k_nearest","levy",5,8,1320,62,0.089528,0.000000,0.010000,71.070000
"ordinary-kriging","k_nearest","levy",5,8,1340,63,0.089528,0.000000,0.010000,73.370000
"ordinary-kriging","k_nearest","levy",5,8,1360,64,0.089528,0.000000,0.010000,75.670000
"ordinary-kriging","k_nearest","levy",5,8,1380,65,0.089528,0.000000,0.010000,77.970000
"ordinary-kriging","k_nearest","levy",5,8,1400,66,0.089528,0.000000,0.010000,80.730000
"ordinary-kriging","k_nearest","levy",5,8,1420,67,0.089528,0.000000,0.010000,83.850000
"ordinary-kriging","k_nearest","levy",5,8,1440,68,0.089528,0.000000,0.010000,86.140000
"ordinary-kriging","k_nearest","levy",5,8,1460,69,0.089528,0.000000,0.010000,88.340000
"ordinary-kriging","k_nearest","levy",5,8,1480,70,0.089528,0.000000,0.010000,90.450000
"ordinary-kriging","k_nearest","levy",5,8,1500,71,0.089528,0.000000,0.010000,92.530000
"ordinary-kriging","k_nearest","levy",5,8,1520,72,0.089528,0.000000,0.010000,94.610000
"ordinary-kriging","k_nearest","levy",5,8,1540,73,0.089528,0.000000,0.010000,96.710000
"ordinary-kriging","k_nearest","levy",5,8,1560,74,0.089528,0.000000,0.000000,98.830000
"ordinary-kriging","k_nearest","levy",5,8,1580,75,0.089528,0.000000,0.010000,100.950000
"ordinary-kriging","k_nearest","levy",5,8,1600,76,0.089528,0.000000,0.010000,103.120000
"ordinary-kriging","k_nearest","levy",5,8,1620,77,0.089528,0.000000,0.010000,105.280000
"ordinary-kriging","k_nearest","levy",5,8,1640,78,0.089528,0.000000,0.010000,107.520000
"ordinary-kriging","k_nearest","levy",5,8,1660,79,0.089528,0.000000,0.000000,110.190000
"ordinary-kriging","k_nearest","levy",5,8,1680,80,0.089528,0.000000,0.000000,112.780000
"ordinary-kriging","k_nearest","levy",5,8,1700,81,0.089528,0.000000,0.010000,115.390000
"ordinary-kriging","k_nearest","levy",5,8,1720,82,0.089528,0.000000,0.010000,117.810000
"ordinary-kriging","k_nearest","levy",5,8,1740,83,0.089528,0.000000,0.010000,120.000000
"ordinary-kriging","k_nearest","levy",5,8,1760,84,0.089528,0.000000,0.010000,122.170000
"ordinary-kriging","k_nearest","levy",5,8,1780,85,0.089528,0.000000,0.010000,124.360000
"ordinary-kriging","k_nearest","levy",5,8,1800,86,0.089528,0.000000,0.010000,126.540000
"ordinary-kriging","k_nearest","levy",5,8,1820,87,0.089528,0.000000,0.010000,129.000000
"ordinary-kriging","k_nearest","levy",5,8,1840,88,0.089528,0.000000,0.010000,131.230000
"ordinary-kriging","k_nearest","levy",5,8,1860,89,0.089528,0.000000,0.010000,133.410000
"ordinary-kriging","k_nearest","levy",5,8,1880,90,0.089528,0.000000,0.010000,135.570000
"ordinary-kriging","k_nearest","levy",5,8,1900,91,0.089528,0.000000,0.010000,137.730000
"ordinary-kriging","k_nearest","levy",5,8,1920,92,0.089528,0.000000,0.010000,139.950000
"ordinary-kriging","k_nearest","levy",5,8,1940,93,0.089528,0.000000,0.010000,142.150000
"ordinary-kriging","k_nearest","levy",5,8,1960,94,0.089528,0.000000,0.010000,144.360000
"ordinary-kriging","k_nearest","levy",5,8,1980,95,0.089528,0.000000,0.010000,146.570000
"ordinary-kriging","k_nearest","levy",5,8,2000,96,0.089528,0.000000,0.010000,148.830000
