METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",15,12,1060,43,10349758901224480768.000000,11078704492323269839883484528640.000000,0.070000,4.270000
"ordinary-kriging","newest","perm0db",15,12,1080,44,10349758901224480768.000000,6310319537795448357396114571264.000000,0.080000,4.380000
"ordinary-kriging","newest","perm0db",15,12,1100,45,10349758901224480768.000000,6434870479254528937885800857600.000000,0.070000,4.500000
"ordinary-kriging","newest","perm0db",15,12,1120,46,10349758901224480768.000000,5310869511694724311020579323904.000000,0.050000,4.590000
"ordinary-kriging","newest","perm0db",15,12,1140,47,10349758901224480768.000000,6972168762388315500521998778368.000000,0.080000,4.720000
"ordinary-kriging","newest","perm0db",15,12,1160,48,1364236340468125440.000000,158653786920896745319996325888.000000,0.070000,4.830000
"ordinary-kriging","newest","perm0db",15,12,1180,49,1364236340468125440.000000,30354403974072403114923655168.000000,0.050000,4.930000
"ordinary-kriging","newest","perm0db",15,12,1200,50,1364236340468125440.000000,333754780308235548214188572672.000000,0.050000,5.020000
"ordinary-kriging","newest","perm0db",15,12,1220,51,3704262329413595.500000,1034183394335316664297321398272.000000,0.050000,5.110000
"ordinary-kriging","newest","perm0db",15,12,1240,52,3704262329413595.500000,385869307477958898086603390976.000000,0.060000,5.220000
"ordinary-kriging","newest","perm0db",15,12,1260,53,1603524509275610.750000,369517307665205986183335641088.000000,0.070000,5.340000
"ordinary-kriging","newest","perm0db",15,12,1280,54,1603524509275610.750000,241151977701436370221910720512.000000,0.050000,5.430000
"ordinary-kriging","newest","perm0db",15,12,1300,55,1603524509275610.750000,213204791876167797375777112064.000000,0.060000,5.520000
"ordinary-kriging","newest","perm0db",15,12,1320,56,1603524509275610.750000,180762706953434381179236122624.000000,0.050000,5.610000
"ordinary-kriging","newest","perm0db",15,12,1340,57,70913457666411.000000,1174438326390517589000323072.000000,0.050000,5.710000
"ordinary-kriging","newest","perm0db",15,12,1360,58,70913457666411.000000,1428276827228578331953725440.000000,0.050000,5.800000
"ordinary-kriging","newest","perm0db",15,12,1380,59,70913457666411.000000,1209223235417703621565874176.000000,0.070000,5.910000
"ordinary-kriging","newest","perm0db",15,12,1400,60,3542945889630.040527,3184370682159922204725215232.000000,0.070000,6.020000
"ordinary-kriging","newest","perm0db",15,12,1420,61,3542945889630.040527,921503978327306168438882304.000000,0.070000,6.130000
"ordinary-kriging","newest","perm0db",15,12,1440,62,3542945889630.040527,142659352821611809535426560.000000,0.070000,6.250000
"ordinary-kriging","newest","perm0db",15,12,1460,63,3542945889630.040527,53576045782959448450400256.000000,0.070000,6.360000
"ordinary-kriging","newest","perm0db",15,12,1480,64,3542945889630.040527,57095445513172740883873792.000000,0.070000,6.470000
"ordinary-kriging","newest","perm0db",15,12,1500,65,3542945889630.040527,82927769083927936423165952.000000,0.080000,6.590000
"ordinary-kriging","newest","perm0db",15,12,1520,66,3542945889630.040527,10211062978348318350901248.000000,0.070000,6.690000
"ordinary-kriging","newest","perm0db",15,12,1540,67,3542945889630.040527,4816845190912446165942272.000000,0.070000,6.810000
"ordinary-kriging","newest","perm0db",15,12,1560,68,603785849867.027954,7245023048212084858814464.000000,0.040000,6.900000
"ordinary-kriging","newest","perm0db",15,12,1580,69,603785849867.027954,5055487433326954983456768.000000,0.070000,7.020000
"ordinary-kriging","newest","perm0db",15,12,1600,70,603785849867.027954,5407877898796853750661120.000000,0.080000,7.140000
"ordinary-kriging","newest","perm0db",15,12,1620,71,534191944643.010376,161891471019014476529664.000000,0.080000,7.250000
"ordinary-kriging","newest","perm0db",15,12,1640,72,534191944643.010376,64824342989339440971776.000000,0.080000,7.370000
"ordinary-kriging","newest","perm0db",15,12,1660,73,462423296746.710144,34642868626102429941760.000000,0.070000,7.490000
"ordinary-kriging","newest","perm0db",15,12,1680,74,462423296746.710144,769164917199717793792.000000,0.070000,7.600000
"ordinary-kriging","newest","perm0db",15,12,1700,75,462423296746.710144,1126090650460338520064.000000,0.060000,7.710000
"ordinary-kriging","newest","perm0db",15,12,1720,76,62066958380.296303,594394506840850432000.000000,0.070000,7.820000
"ordinary-kriging","newest","perm0db",15,12,1740,77,62066958380.296303,65666534904111212527616.000000,0.080000,7.950000
"ordinary-kriging","newest","perm0db",15,12,1760,78,62066958380.296303,48335885360894792695808.000000,0.070000,8.060000
"ordinary-kriging","newest","perm0db",15,12,1780,79,18517945090.325245,16796557288822003466240.000000,0.070000,8.170000
"ordinary-kriging","newest","perm0db",15,12,1800,80,18517945090.325245,26329018067828195983360.000000,0.040000,8.260000
"ordinary-kriging","newest","perm0db",15,12,1820,81,18517945090.325245,25987313436592416227328.000000,0.050000,8.350000
"ordinary-kriging","newest","perm0db",15,12,1840,82,12713839772.840652,11014422356581389697024.000000,0.050000,8.450000
"ordinary-kriging","newest","perm0db",15,12,1860,83,12713839772.840652,1846852327409441308672.000000,0.050000,8.540000
"ordinary-kriging","newest","perm0db",15,12,1880,84,12713839772.840652,388281255546279297024.000000,0.050000,8.630000
"ordinary-kriging","newest","perm0db",15,12,1900,85,12713839772.840652,237454241795756425216.000000,0.070000,8.750000
"ordinary-kriging","newest","perm0db",15,12,1920,86,12713839772.840652,254171396693273509888.000000,0.070000,8.870000
"ordinary-kriging","newest","perm0db",15,12,1940,87,2740500257.204716,10075606073458659688448.000000,0.080000,8.980000
"ordinary-kriging","newest","perm0db",15,12,1960,88,2740500257.204716,4112602757826004123648.000000,0.070000,9.100000
"ordinary-kriging","newest","perm0db",15,12,1980,89,2740500257.204716,3976459731682329100288.000000,0.070000,9.210000
"ordinary-kriging","newest","perm0db",15,12,2000,90,2740500257.204716,2882741653951701057536.000000,0.070000,9.330000
"ordinary-kriging","newest","perm0db",15,12,2020,91,2605634019.942534,3215313580387600433152.000000,0.080000,9.450000
"ordinary-kriging","newest","perm0db",15,12,2040,92,2605634019.942534,1356552496902964248576.000000,0.070000,9.560000
"ordinary-kriging","newest","perm0db",15,12,2060,93,2605634019.942534,14384969576512155648.000000,0.070000,9.680000
"ordinary-kriging","newest","perm0db",15,12,2080,94,2605634019.942534,11385808453463326720.000000,0.070000,9.800000
"ordinary-kriging","newest","perm0db",15,12,2100,95,760899384.610822,9011367563900143616.000000,0.060000,9.910000
"ordinary-kriging","newest","perm0db",15,12,2120,96,288876747.107249,2496295295298678784.000000,0.070000,10.030000
"ordinary-kriging","newest","perm0db",15,12,2140,97,113698659.106941,2059496474840174592.000000,0.070000,10.140000
"ordinary-kriging","newest","perm0db",15,12,2160,98,113698659.106941,1604138160194992128.000000,0.070000,10.260000
"ordinary-kriging","newest","perm0db",15,12,2180,99,113698659.106941,475574896252336320.000000,0.080000,10.370000
"ordinary-kriging","newest","perm0db",15,12,2200,100,6538639.812684,173169691574329696.000000,0.070000,10.490000
"ordinary-kriging","newest","perm0db",15,12,2220,101,6538639.812684,205595319211818880.000000,0.080000,10.610000
"ordinary-kriging","newest","perm0db",15,12,2240,102,653264.433421,174938397383165600.000000,0.070000,10.720000
"ordinary-kriging","newest","perm0db",15,12,2260,103,653264.433421,116828656375436160.000000,0.070000,10.840000
"ordinary-kriging","newest","perm0db",15,12,2280,104,172162.116891,58200488502469120.000000,0.080000,10.960000
"ordinary-kriging","newest","perm0db",15,12,2300,105,172162.116891,11523309207670672.000000,0.070000,11.070000
"ordinary-kriging","newest","perm0db",15,12,2320,106,84997.204148,3780152662509633.500000,0.070000,11.190000
"ordinary-kriging","newest","perm0db",15,12,2340,107,59162.303283,2197450062305091.500000,0.050000,11.290000
"ordinary-kriging","newest","perm0db",15,12,2360,108,38654.614078,4860809523331318.000000,0.050000,11.380000
"ordinary-kriging","newest","perm0db",15,12,2380,109,38654.614078,1635544698021334.500000,0.050000,11.480000
"ordinary-kriging","newest","perm0db",15,12,2400,110,24103.281027,2391587261472850.000000,0.080000,11.590000
"ordinary-kriging","newest","perm0db",15,12,2420,111,24103.281027,1875117693758333.250000,0.070000,11.710000
"ordinary-kriging","newest","perm0db",15,12,2440,112,24103.281027,988172195131815.375000,0.070000,11.830000
"ordinary-kriging","newest","perm0db",15,12,2460,113,24103.281027,1545784293709755.500000,0.070000,11.940000
"ordinary-kriging","newest","perm0db",15,12,2480,114,24103.281027,27278214788964.210938,0.070000,12.060000
"ordinary-kriging","newest","perm0db",15,12,2500,115,11436.384691,16841057746.817677,0.070000,12.180000
"ordinary-kriging","newest","perm0db",15,12,2520,116,11436.384691,68474171592.548355,0.070000,12.290000
"ordinary-kriging","newest","perm0db",15,12,2540,117,9271.368023,64267804045.344261,0.080000,12.400000
"ordinary-kriging","newest","perm0db",15,12,2560,118,5765.893278,5909458877.666829,0.070000,12.520000
"ordinary-kriging","newest","perm0db",15,12,2580,119,4936.479284,2473227687.185503,0.070000,12.630000
"ordinary-kriging","newest","perm0db",15,12,2600,120,4780.455075,2488642477.073340,0.050000,12.730000
"ordinary-kriging","newest","perm0db",15,12,2620,121,2116.972101,1598765569.631674,0.050000,12.820000
"ordinary-kriging","newest","perm0db",15,12,2640,122,2116.972101,915094139.946140,0.080000,12.940000
"ordinary-kriging","newest","perm0db",15,12,2660,123,2116.972101,469188512.937001,0.080000,13.050000
"ordinary-kriging","newest","perm0db",15,12,2680,124,2116.972101,62261559.207532,0.070000,13.170000
"ordinary-kriging","newest","perm0db",15,12,2700,125,1697.612179,9815024.453173,0.060000,13.260000
"ordinary-kriging","newest","perm0db",15,12,2720,126,1697.612179,9898488.869063,0.050000,13.360000
"ordinary-kriging","newest","perm0db",15,12,2740,127,1646.025203,811459.085760,0.070000,13.480000
"ordinary-kriging","newest","perm0db",15,12,2760,128,1319.027785,3650052.232137,0.070000,13.600000
"ordinary-kriging","newest","perm0db",15,12,2780,129,1246.076322,2232785.963450,0.070000,13.720000
"ordinary-kriging","newest","perm0db",15,12,2800,130,778.786912,1524271.290417,0.040000,13.810000
"ordinary-kriging","newest","perm0db",15,12,2820,131,778.786912,2871964.753507,0.050000,13.910000
"ordinary-kriging","newest","perm0db",15,12,2840,132,778.786912,1373558.074163,0.050000,14.000000
"ordinary-kriging","newest","perm0db",15,12,2860,133,778.786912,934525.304584,0.050000,14.080000
"ordinary-kriging","newest","perm0db",15,12,2880,134,778.786912,871969.042349,0.050000,14.180000
"ordinary-kriging","newest","perm0db",15,12,2900,135,778.786912,442325.427619,0.060000,14.270000
"ordinary-kriging","newest","perm0db",15,12,2920,136,778.786912,568113.026344,0.070000,14.390000
"ordinary-kriging","newest","perm0db",15,12,2940,137,778.786912,76643.578562,0.070000,14.500000
"ordinary-kriging","newest","perm0db",15,12,2960,138,778.786912,7150207.190031,0.070000,14.620000
"ordinary-kriging","newest","perm0db",15,12,2980,139,778.786912,2966422.441802,0.070000,14.730000
"ordinary-kriging","newest","perm0db",15,12,3000,140,778.786912,3647497.296420,0.080000,14.860000
"ordinary-kriging","newest","perm0db",15,12,3020,141,778.786912,42855667.094835,0.080000,14.980000
"ordinary-kriging","newest","perm0db",15,12,3040,142,778.786912,21384256.314492,0.070000,15.090000
"ordinary-kriging","newest","perm0db",15,12,3060,143,778.786912,14631757.350100,0.070000,15.210000
"ordinary-kriging","newest","perm0db",15,12,3080,144,772.735034,12063868.109965,0.070000,15.330000
"ordinary-kriging","newest","perm0db",15,12,3100,145,772.735034,14691118.380080,0.070000,15.450000
"ordinary-kriging","newest","perm0db",15,12,3120,146,772.735034,11058086.242458,0.070000,15.570000
"ordinary-kriging","newest","perm0db",15,12,3140,147,772.735034,14458.037386,0.060000,15.670000
"ordinary-kriging","newest","perm0db",15,12,3160,148,772.735034,11120.418978,0.050000,15.760000
"ordinary-kriging","newest","perm0db",15,12,3180,149,664.808121,9057.323408,0.050000,15.860000
"ordinary-kriging","newest","perm0db",15,12,3200,150,634.476584,7378.979064,0.050000,15.950000
"ordinary-kriging","newest","perm0db",15,12,3220,151,634.476584,4417.619817,0.050000,16.040000
"ordinary-kriging","newest","perm0db",15,12,3240,152,600.917182,252573.814090,0.050000,16.130000
"ordinary-kriging","newest","perm0db",15,12,3260,153,537.027799,92442.209054,0.050000,16.230000
"ordinary-kriging","newest","perm0db",15,12,3280,154,537.027799,75683.712472,0.060000,16.330000
"ordinary-kriging","newest","perm0db",15,12,3300,155,365.948100,40363.615596,0.060000,16.430000
"ordinary-kriging","newest","perm0db",15,12,3320,156,365.948100,445473.241723,0.050000,16.520000
"ordinary-kriging","newest","perm0db",15,12,3340,157,365.948100,255943.217450,0.050000,16.620000
"ordinary-kriging","newest","perm0db",15,12,3360,158,365.948100,235418.102288,0.050000,16.710000
"ordinary-kriging","newest","perm0db",15,12,3380,159,365.948100,156153.883250,0.050000,16.800000
"ordinary-kriging","newest","perm0db",15,12,3400,160,365.948100,119090.149523,0.050000,16.900000
"ordinary-kriging","newest","perm0db",15,12,3420,161,365.948100,364654.806017,0.050000,16.990000
"ordinary-kriging","newest","perm0db",15,12,3440,162,205.622409,169533.902381,0.050000,17.080000
"ordinary-kriging","newest","perm0db",15,12,3460,163,205.622409,62537.338583,0.050000,17.180000
"ordinary-kriging","newest","perm0db",15,12,3480,164,145.089987,104548.608088,0.050000,17.270000
"ordinary-kriging","newest","perm0db",15,12,3500,165,145.089987,523136.291729,0.050000,17.370000
"ordinary-kriging","newest","perm0db",15,12,3520,166,145.089987,313330.287236,0.080000,17.490000
"ordinary-kriging","newest","perm0db",15,12,3540,167,119.105404,258764.660336,0.080000,17.610000
"ordinary-kriging","newest","perm0db",15,12,3560,168,119.105404,248600.903741,0.080000,17.730000
"ordinary-kriging","newest","perm0db",15,12,3580,169,119.105404,150272.361948,0.060000,17.840000
"ordinary-kriging","newest","perm0db",15,12,3600,170,119.105404,142337.018398,0.050000,17.930000
"ordinary-kriging","newest","perm0db",15,12,3620,171,119.105404,80941.131800,0.050000,18.020000
"ordinary-kriging","newest","perm0db",15,12,3640,172,119.105404,10989.417673,0.060000,18.120000
"ordinary-kriging","newest","perm0db",15,12,3660,173,94.196878,12457870.729185,0.080000,18.240000
"ordinary-kriging","newest","perm0db",15,12,3680,174,94.196878,8254129.956596,0.070000,18.360000
"ordinary-kriging","newest","perm0db",15,12,3700,175,94.196878,5032335.415196,0.070000,18.480000
"ordinary-kriging","newest","perm0db",15,12,3720,176,94.196878,3824831.622891,0.070000,18.600000
"ordinary-kriging","newest","perm0db",15,12,3740,177,94.196878,2665995.859632,0.070000,18.720000
"ordinary-kriging","newest","perm0db",15,12,3760,178,94.196878,4635450.740107,0.080000,18.840000
"ordinary-kriging","newest","perm0db",15,12,3780,179,48.749421,610217.923333,0.080000,18.950000
"ordinary-kriging","newest","perm0db",15,12,3800,180,48.749421,535489.284383,0.080000,19.080000
"ordinary-kriging","newest","perm0db",15,12,3820,181,48.749421,357011.919173,0.080000,19.200000
"ordinary-kriging","newest","perm0db",15,12,3840,182,48.749421,75354.286104,0.080000,19.320000
"ordinary-kriging","newest","perm0db",15,12,3860,183,48.749421,54077.551918,0.080000,19.450000
"ordinary-kriging","newest","perm0db",15,12,3880,184,48.749421,61354.508059,0.080000,19.580000
"ordinary-kriging","newest","perm0db",15,12,3900,185,48.749421,27232.579531,0.070000,19.700000
"ordinary-kriging","newest","perm0db",15,12,3920,186,48.749421,17035.679809,0.090000,19.820000
"ordinary-kriging","newest","perm0db",15,12,3940,187,48.749421,43551.933056,0.070000,19.940000
"ordinary-kriging","newest","perm0db",15,12,3960,188,48.749421,22301.589367,0.080000,20.070000
"ordinary-kriging","newest","perm0db",15,12,3980,189,48.749421,627122.256230,0.060000,20.170000
"ordinary-kriging","newest","perm0db",15,12,4000,190,48.749421,377394.238864,0.050000,20.260000
"ordinary-kriging","newest","perm0db",15,12,4020,191,48.749421,269684.203428,0.050000,20.360000
"ordinary-kriging","newest","perm0db",15,12,4040,192,48.749421,386793.807414,0.050000,20.460000
"ordinary-kriging","newest","perm0db",15,12,4060,193,48.749421,175888.481621,0.060000,20.560000
"ordinary-kriging","newest","perm0db",15,12,4080,194,48.749421,327575.601196,0.050000,20.650000
"ordinary-kriging","newest","perm0db",15,12,4100,195,33.858345,77595.278885,0.050000,20.750000
"ordinary-kriging","newest","perm0db",15,12,4120,196,33.858345,72994.183429,0.080000,20.880000
"ordinary-kriging","newest","perm0db",15,12,4140,197,33.858345,40299.489476,0.080000,21.000000
"ordinary-kriging","newest","perm0db",15,12,4160,198,25.193969,2309.738280,0.090000,21.130000
"ordinary-kriging","newest","perm0db",15,12,4180,199,18.714967,1686.497787,0.060000,21.220000
"ordinary-kriging","newest","perm0db",15,12,4200,200,18.714967,2594.295218,0.050000,21.320000
"ordinary-kriging","newest","perm0db",15,12,4220,201,18.714967,154.784632,0.080000,21.450000
"ordinary-kriging","newest","perm0db",15,12,4240,202,7.973631,37.417866,0.050000,21.550000
"ordinary-kriging","newest","perm0db",15,12,4260,203,5.349743,40.502935,0.070000,21.670000
"ordinary-kriging","newest","perm0db",15,12,4280,204,5.091957,22.614236,0.050000,21.760000
"ordinary-kriging","newest","perm0db",15,12,4300,205,2.483857,14.666120,0.050000,21.850000
"ordinary-kriging","newest","perm0db",15,12,4320,206,2.483857,29.625139,0.040000,21.940000
"ordinary-kriging","newest","perm0db",15,12,4340,207,1.139858,28.611606,0.050000,22.040000
"ordinary-kriging","newest","perm0db",15,12,4360,208,0.774984,11.128353,0.050000,22.130000
"ordinary-kriging","newest","perm0db",15,12,4380,209,0.743840,12.119408,0.040000,22.220000
"ordinary-kriging","newest","perm0db",15,12,4400,210,0.743840,13.334363,0.050000,22.310000
"ordinary-kriging","newest","perm0db",15,12,4420,211,0.743840,14.862020,0.050000,22.410000
"ordinary-kriging","newest","perm0db",15,12,4440,212,0.743840,18.719046,0.050000,22.500000
"ordinary-kriging","newest","perm0db",15,12,4460,213,0.743840,9.792535,0.040000,22.590000
"ordinary-kriging","newest","perm0db",15,12,4480,214,0.611254,9.176881,0.050000,22.680000
"ordinary-kriging","newest","perm0db",15,12,4500,215,0.611254,7.570638,0.040000,22.770000
"ordinary-kriging","newest","perm0db",15,12,4520,216,0.611254,6.053189,0.050000,22.860000
"ordinary-kriging","newest","perm0db",15,12,4540,217,0.531118,7.731529,0.070000,22.980000
"ordinary-kriging","newest","perm0db",15,12,4560,218,0.531118,4.107026,0.050000,23.070000
"ordinary-kriging","newest","perm0db",15,12,4580,219,0.531118,2.820648,0.050000,23.170000
"ordinary-kriging","newest","perm0db",15,12,4600,220,0.531118,1.934537,0.080000,23.290000
"ordinary-kriging","newest","perm0db",15,12,4620,221,0.531118,3.267707,0.050000,23.390000
"ordinary-kriging","newest","perm0db",15,12,4640,222,0.531118,3.271032,0.050000,23.480000
"ordinary-kriging","newest","perm0db",15,12,4660,223,0.531118,2.132930,0.050000,23.570000
"ordinary-kriging","newest","perm0db",15,12,4680,224,0.531118,4.219749,0.050000,23.670000
"ordinary-kriging","newest","perm0db",15,12,4700,225,0.531118,5.200770,0.080000,23.780000
"ordinary-kriging","newest","perm0db",15,12,4720,226,0.531118,2.698191,0.070000,23.900000
"ordinary-kriging","newest","perm0db",15,12,4740,227,0.531118,2.088990,0.060000,24.010000
"ordinary-kriging","newest","perm0db",15,12,4760,228,0.531118,1.399022,0.070000,24.130000
"ordinary-kriging","newest","perm0db",15,12,4780,229,0.517253,3.124865,0.080000,24.240000
"ordinary-kriging","newest","perm0db",15,12,4800,230,0.517253,4.982585,0.070000,24.360000
"ordinary-kriging","newest","perm0db",15,12,4820,231,0.517253,18.398258,0.050000,24.460000
"ordinary-kriging","newest","perm0db",15,12,4840,232,0.517253,12.996549,0.050000,24.550000
"ordinary-kriging","newest","perm0db",15,12,4860,233,0.517253,24.506405,0.050000,24.640000
"ordinary-kriging","newest","perm0db",15,12,4880,234,0.517253,6.672456,0.050000,24.740000
"ordinary-kriging","newest","perm0db",15,12,4900,235,0.517253,14.590003,0.060000,24.830000
"ordinary-kriging","newest","perm0db",15,12,4920,236,0.517253,6.771735,0.070000,24.950000
"ordinary-kriging","newest","perm0db",15,12,4940,237,0.517253,13.902974,0.080000,25.070000
"ordinary-kriging","newest","perm0db",15,12,4960,238,0.517253,7.022384,0.070000,25.190000
"ordinary-kriging","newest","perm0db",15,12,4980,239,0.517253,32.317485,0.070000,25.310000
"ordinary-kriging","newest","perm0db",15,12,5000,240,0.513001,7.829806,0.070000,25.430000
