METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",2,4,80,0,2.125956,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",2,4,100,1,0.845295,0.004485,0.030000,0.070000
"ordinary-kriging","newest","stybtang",2,4,120,2,0.027611,0.003278,0.030000,0.130000
"ordinary-kriging","newest","stybtang",2,4,140,3,0.000069,0.000585,0.020000,0.190000
"ordinary-kriging","newest","stybtang",2,4,160,4,0.000069,0.000048,0.030000,0.250000
"ordinary-kriging","newest","stybtang",2,4,180,5,-0.000121,0.000006,0.030000,0.320000
"ordinary-kriging","newest","stybtang",2,4,200,6,-0.000330,0.000005,0.030000,0.380000
"ordinary-kriging","newest","stybtang",2,4,220,7,-0.000344,0.000002,0.030000,0.440000
"ordinary-kriging","newest","stybtang",2,4,240,8,-0.000350,0.000000,0.020000,0.500000
"ordinary-kriging","newest","stybtang",2,4,260,9,-0.000351,0.000000,0.030000,0.570000
"ordinary-kriging","newest","stybtang",2,4,280,10,-0.000351,0.000000,0.030000,0.630000
"ordinary-kriging","newest","stybtang",2,4,300,11,-0.000351,0.000000,0.030000,0.690000
"ordinary-kriging","newest","stybtang",2,4,320,12,-0.000351,0.000000,0.020000,0.750000
"ordinary-kriging","newest","stybtang",2,4,340,13,-0.000351,0.000000,0.030000,0.820000
"ordinary-kriging","newest","stybtang",2,4,360,14,-0.000351,0.000000,0.030000,0.880000
"ordinary-kriging","newest","stybtang",2,4,380,15,-0.000351,0.000000,0.030000,0.930000
"ordinary-kriging","newest","stybtang",2,4,400,16,-0.000351,0.000000,0.020000,0.990000
"ordinary-kriging","newest","stybtang",2,4,420,17,-0.000351,0.000000,0.020000,1.050000
"ordinary-kriging","newest","stybtang",2,4,440,18,-0.000351,0.000000,0.030000,1.110000
"ordinary-kriging","newest","stybtang",2,4,460,19,-0.000351,0.000000,0.030000,1.180000
"ordinary-kriging","newest","stybtang",2,4,480,20,-0.000351,0.000000,0.030000,1.240000
"ordinary-kriging","newest","stybtang",2,4,500,21,-0.000351,0.000000,0.030000,1.300000
"ordinary-kriging","newest","stybtang",2,4,520,22,-0.000351,0.000000,0.030000,1.360000
"ordinary-kriging","newest","stybtang",2,4,540,23,-0.000351,0.000000,0.030000,1.430000
"ordinary-kriging","newest","stybtang",2,4,560,24,-0.000351,0.000000,0.030000,1.490000
"ordinary-kriging","newest","stybtang",2,4,580,25,-0.000351,0.000000,0.020000,1.550000
"ordinary-kriging","newest","stybtang",2,4,600,26,-0.000351,0.000000,0.020000,1.610000
"ordinary-kriging","newest","stybtang",2,4,620,27,-0.000351,0.000000,0.020000,1.670000
"ordinary-kriging","newest","stybtang",2,4,640,28,-0.000351,0.000000,0.030000,1.730000
"ordinary-kriging","newest","stybtang",2,4,660,29,-0.000351,0.000000,0.030000,1.790000
"ordinary-kriging","newest","stybtang",2,4,680,30,-0.000351,0.000000,0.030000,1.860000
"ordinary-kriging","newest","stybtang",2,4,700,31,-0.000351,0.000000,0.030000,1.920000
"ordinary-kriging","newest","stybtang",2,4,720,32,-0.000351,0.000000,0.030000,1.980000
"ordinary-kriging","newest","stybtang",2,4,740,33,-0.000351,0.000000,0.020000,2.040000
"ordinary-kriging","newest","stybtang",2,4,760,34,-0.000351,0.000000,0.030000,2.100000
"ordinary-kriging","newest","stybtang",2,4,780,35,-0.000351,0.000000,0.030000,2.170000
"ordinary-kriging","newest","stybtang",2,4,800,36,-0.000351,0.000000,0.030000,2.230000
"ordinary-kriging","newest","stybtang",2,4,820,37,-0.000351,0.000000,0.030000,2.290000
"ordinary-kriging","newest","stybtang",2,4,840,38,-0.000351,0.000000,0.030000,2.350000
"ordinary-kriging","newest","stybtang",2,4,860,39,-0.000351,0.000000,0.030000,2.410000
"ordinary-kriging","newest","stybtang",2,4,880,40,-0.000351,0.000000,0.020000,2.470000
"ordinary-kriging","newest","stybtang",2,4,900,41,-0.000351,0.000000,0.030000,2.530000
"ordinary-kriging","newest","stybtang",2,4,920,42,-0.000351,0.000000,0.030000,2.600000
"ordinary-kriging","newest","stybtang",2,4,940,43,-0.000351,0.000000,0.030000,2.660000
"ordinary-kriging","newest","stybtang",2,4,960,44,-0.000351,0.000000,0.030000,2.720000
"ordinary-kriging","newest","stybtang",2,4,980,45,-0.000351,0.000000,0.020000,2.780000
"ordinary-kriging","newest","stybtang",2,4,1000,46,-0.000351,0.000000,0.020000,2.840000
