METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",2,15,80,0,3.129479,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",2,15,100,1,1.064239,0.006889,0.030000,0.070000
"ordinary-kriging","nearest","stybtang",2,15,120,2,0.060635,0.001938,0.030000,0.140000
"ordinary-kriging","nearest","stybtang",2,15,140,3,0.003581,0.000070,0.030000,0.210000
"ordinary-kriging","nearest","stybtang",2,15,160,4,-0.000242,0.004028,0.020000,0.290000
"ordinary-kriging","nearest","stybtang",2,15,180,5,-0.000242,0.000003,0.030000,0.360000
"ordinary-kriging","nearest","stybtang",2,15,200,6,-0.000242,0.000000,0.030000,0.430000
"ordinary-kriging","nearest","stybtang",2,15,220,7,-0.000253,0.000000,0.030000,0.500000
"ordinary-kriging","nearest","stybtang",2,15,240,8,-0.000349,0.000000,0.030000,0.580000
"ordinary-kriging","nearest","stybtang",2,15,260,9,-0.000350,0.000000,0.030000,0.650000
"ordinary-kriging","nearest","stybtang",2,15,280,10,-0.000350,0.000000,0.030000,0.720000
"ordinary-kriging","nearest","stybtang",2,15,300,11,-0.000351,0.000000,0.030000,0.790000
"ordinary-kriging","nearest","stybtang",2,15,320,12,-0.000351,0.000000,0.020000,0.860000
"ordinary-kriging","nearest","stybtang",2,15,340,13,-0.000351,0.000000,0.030000,0.940000
"ordinary-kriging","nearest","stybtang",2,15,360,14,-0.000351,0.000000,0.030000,1.010000
"ordinary-kriging","nearest","stybtang",2,15,380,15,-0.000351,0.000000,0.030000,1.080000
"ordinary-kriging","nearest","stybtang",2,15,400,16,-0.000351,0.000000,0.020000,1.150000
"ordinary-kriging","nearest","stybtang",2,15,420,17,-0.000351,0.000000,0.020000,1.220000
"ordinary-kriging","nearest","stybtang",2,15,440,18,-0.000351,0.000000,0.030000,1.300000
"ordinary-kriging","nearest","stybtang",2,15,460,19,-0.000351,0.000000,0.030000,1.370000
"ordinary-kriging","nearest","stybtang",2,15,480,20,-0.000351,0.000000,0.030000,1.450000
"ordinary-kriging","nearest","stybtang",2,15,500,21,-0.000351,0.000000,0.030000,1.520000
"ordinary-kriging","nearest","stybtang",2,15,520,22,-0.000351,0.000000,0.030000,1.600000
"ordinary-kriging","nearest","stybtang",2,15,540,23,-0.000351,0.000000,0.030000,1.690000
"ordinary-kriging","nearest","stybtang",2,15,560,24,-0.000351,0.000000,0.030000,1.760000
"ordinary-kriging","nearest","stybtang",2,15,580,25,-0.000351,0.000000,0.030000,1.840000
"ordinary-kriging","nearest","stybtang",2,15,600,26,-0.000351,0.000000,0.030000,1.920000
"ordinary-kriging","nearest","stybtang",2,15,620,27,-0.000351,0.000000,0.020000,2.000000
"ordinary-kriging","nearest","stybtang",2,15,640,28,-0.000351,0.000000,0.040000,2.080000
"ordinary-kriging","nearest","stybtang",2,15,660,29,-0.000351,0.000000,0.030000,2.160000
"ordinary-kriging","nearest","stybtang",2,15,680,30,-0.000351,0.000000,0.030000,2.230000
"ordinary-kriging","nearest","stybtang",2,15,700,31,-0.000351,0.000000,0.030000,2.310000
"ordinary-kriging","nearest","stybtang",2,15,720,32,-0.000351,0.000000,0.030000,2.390000
"ordinary-kriging","nearest","stybtang",2,15,740,33,-0.000351,0.000000,0.030000,2.470000
"ordinary-kriging","nearest","stybtang",2,15,760,34,-0.000351,0.000000,0.030000,2.550000
"ordinary-kriging","nearest","stybtang",2,15,780,35,-0.000351,0.000000,0.020000,2.630000
"ordinary-kriging","nearest","stybtang",2,15,800,36,-0.000351,0.000000,0.030000,2.700000
"ordinary-kriging","nearest","stybtang",2,15,820,37,-0.000351,0.000000,0.030000,2.780000
"ordinary-kriging","nearest","stybtang",2,15,840,38,-0.000351,0.000000,0.030000,2.860000
"ordinary-kriging","nearest","stybtang",2,15,860,39,-0.000351,0.000000,0.030000,2.930000
"ordinary-kriging","nearest","stybtang",2,15,880,40,-0.000351,0.000000,0.030000,3.020000
"ordinary-kriging","nearest","stybtang",2,15,900,41,-0.000351,0.000000,0.030000,3.100000
"ordinary-kriging","nearest","stybtang",2,15,920,42,-0.000351,0.000000,0.020000,3.180000
"ordinary-kriging","nearest","stybtang",2,15,940,43,-0.000351,0.000000,0.030000,3.250000
"ordinary-kriging","nearest","stybtang",2,15,960,44,-0.000351,0.000000,0.030000,3.330000
"ordinary-kriging","nearest","stybtang",2,15,980,45,-0.000351,0.000000,0.030000,3.410000
"ordinary-kriging","nearest","stybtang",2,15,1000,46,-0.000351,0.000000,0.030000,3.490000
