METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,1,80,0,76200.106039,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",10,1,100,1,24685.879176,59964.902177,0.050000,0.110000
"ordinary-kriging","newest","dixonpr",10,1,120,2,3069.081041,50548.431671,0.030000,0.180000
"ordinary-kriging","newest","dixonpr",10,1,140,3,1373.851221,45490.469748,0.030000,0.250000
"ordinary-kriging","newest","dixonpr",10,1,160,4,989.813766,19889.489071,0.030000,0.320000
"ordinary-kriging","newest","dixonpr",10,1,180,5,388.433460,7711.147869,0.030000,0.390000
"ordinary-kriging","newest","dixonpr",10,1,200,6,83.571589,3062.288020,0.030000,0.460000
"ordinary-kriging","newest","dixonpr",10,1,220,7,83.571589,1549.032879,0.030000,0.520000
"ordinary-kriging","newest","dixonpr",10,1,240,8,32.571514,701.743842,0.030000,0.590000
"ordinary-kriging","newest","dixonpr",10,1,260,9,26.304517,231.505234,0.030000,0.660000
"ordinary-kriging","newest","dixonpr",10,1,280,10,11.972480,94.356638,0.030000,0.730000
"ordinary-kriging","newest","dixonpr",10,1,300,11,9.926173,39.203619,0.030000,0.800000
"ordinary-kriging","newest","dixonpr",10,1,320,12,9.926173,22.135643,0.030000,0.870000
"ordinary-kriging","newest","dixonpr",10,1,340,13,7.078520,8.906525,0.030000,0.930000
"ordinary-kriging","newest","dixonpr",10,1,360,14,4.866051,9.450245,0.030000,1.010000
"ordinary-kriging","newest","dixonpr",10,1,380,15,1.914515,2.779283,0.030000,1.110000
"ordinary-kriging","newest","dixonpr",10,1,400,16,1.589430,6.086928,0.050000,1.190000
"ordinary-kriging","newest","dixonpr",10,1,420,17,1.331926,2.330125,0.030000,1.260000
"ordinary-kriging","newest","dixonpr",10,1,440,18,1.206110,1.557517,0.040000,1.330000
"ordinary-kriging","newest","dixonpr",10,1,460,19,1.206110,0.834153,0.030000,1.400000
"ordinary-kriging","newest","dixonpr",10,1,480,20,1.169184,0.988627,0.030000,1.480000
"ordinary-kriging","newest","dixonpr",10,1,500,21,1.047253,0.383836,0.060000,1.600000
"ordinary-kriging","newest","dixonpr",10,1,520,22,0.623474,0.448153,0.030000,1.660000
"ordinary-kriging","newest","dixonpr",10,1,540,23,0.623474,0.445968,0.030000,1.740000
"ordinary-kriging","newest","dixonpr",10,1,560,24,0.540041,0.242653,0.060000,1.840000
"ordinary-kriging","newest","dixonpr",10,1,580,25,0.532678,0.341355,0.030000,1.910000
"ordinary-kriging","newest","dixonpr",10,1,600,26,0.405853,0.212345,0.030000,1.980000
"ordinary-kriging","newest","dixonpr",10,1,620,27,0.380335,0.162933,0.030000,2.050000
"ordinary-kriging","newest","dixonpr",10,1,640,28,0.247488,0.132233,0.030000,2.120000
"ordinary-kriging","newest","dixonpr",10,1,660,29,0.198030,0.178597,0.030000,2.190000
"ordinary-kriging","newest","dixonpr",10,1,680,30,0.185175,0.171068,0.030000,2.260000
"ordinary-kriging","newest","dixonpr",10,1,700,31,0.140985,0.082817,0.030000,2.320000
"ordinary-kriging","newest","dixonpr",10,1,720,32,0.099817,0.089059,0.030000,2.390000
"ordinary-kriging","newest","dixonpr",10,1,740,33,0.099817,0.248787,0.030000,2.460000
"ordinary-kriging","newest","dixonpr",10,1,760,34,0.059908,0.168603,0.030000,2.520000
"ordinary-kriging","newest","dixonpr",10,1,780,35,0.059908,0.807334,0.030000,2.590000
"ordinary-kriging","newest","dixonpr",10,1,800,36,0.036928,0.138120,0.030000,2.660000
"ordinary-kriging","newest","dixonpr",10,1,820,37,0.036928,0.091693,0.030000,2.730000
"ordinary-kriging","newest","dixonpr",10,1,840,38,0.036928,0.062969,0.030000,2.790000
"ordinary-kriging","newest","dixonpr",10,1,860,39,0.029654,0.285201,0.030000,2.860000
"ordinary-kriging","newest","dixonpr",10,1,880,40,0.027905,0.034586,0.030000,2.930000
"ordinary-kriging","newest","dixonpr",10,1,900,41,0.015456,0.086729,0.040000,3.000000
"ordinary-kriging","newest","dixonpr",10,1,920,42,0.010557,0.033498,0.030000,3.070000
"ordinary-kriging","newest","dixonpr",10,1,940,43,0.010557,0.036073,0.030000,3.130000
"ordinary-kriging","newest","dixonpr",10,1,960,44,0.009889,0.020749,0.030000,3.200000
"ordinary-kriging","newest","dixonpr",10,1,980,45,0.009357,0.012410,0.030000,3.270000
"ordinary-kriging","newest","dixonpr",10,1,1000,46,0.008428,0.001935,0.030000,3.340000
"ordinary-kriging","newest","dixonpr",10,1,1020,47,0.005919,0.006157,0.030000,3.410000
"ordinary-kriging","newest","dixonpr",10,1,1040,48,0.004711,0.002015,0.030000,3.480000
"ordinary-kriging","newest","dixonpr",10,1,1060,49,0.002289,0.002078,0.030000,3.540000
"ordinary-kriging","newest","dixonpr",10,1,1080,50,0.001926,0.002163,0.030000,3.610000
"ordinary-kriging","newest","dixonpr",10,1,1100,51,0.001413,0.000956,0.030000,3.680000
"ordinary-kriging","newest","dixonpr",10,1,1120,52,0.001161,0.001164,0.030000,3.750000
"ordinary-kriging","newest","dixonpr",10,1,1140,53,0.000580,0.000612,0.030000,3.820000
"ordinary-kriging","newest","dixonpr",10,1,1160,54,0.000227,0.000404,0.030000,3.890000
"ordinary-kriging","newest","dixonpr",10,1,1180,55,0.000227,0.000181,0.030000,3.960000
"ordinary-kriging","newest","dixonpr",10,1,1200,56,0.000227,0.000142,0.030000,4.030000
"ordinary-kriging","newest","dixonpr",10,1,1220,57,0.000150,0.000055,0.030000,4.090000
"ordinary-kriging","newest","dixonpr",10,1,1240,58,0.000096,0.000043,0.030000,4.160000
"ordinary-kriging","newest","dixonpr",10,1,1260,59,0.000078,0.000061,0.030000,4.230000
"ordinary-kriging","newest","dixonpr",10,1,1280,60,0.000045,0.000035,0.030000,4.300000
"ordinary-kriging","newest","dixonpr",10,1,1300,61,0.000036,0.000034,0.030000,4.370000
"ordinary-kriging","newest","dixonpr",10,1,1320,62,0.000020,0.000025,0.030000,4.440000
"ordinary-kriging","newest","dixonpr",10,1,1340,63,0.000013,0.000021,0.030000,4.510000
"ordinary-kriging","newest","dixonpr",10,1,1360,64,0.000009,0.000010,0.030000,4.570000
"ordinary-kriging","newest","dixonpr",10,1,1380,65,0.000006,0.000016,0.030000,4.640000
"ordinary-kriging","newest","dixonpr",10,1,1400,66,0.000006,0.000008,0.030000,4.710000
"ordinary-kriging","newest","dixonpr",10,1,1420,67,0.000004,0.000004,0.030000,4.780000
"ordinary-kriging","newest","dixonpr",10,1,1440,68,0.000004,0.000003,0.030000,4.850000
"ordinary-kriging","newest","dixonpr",10,1,1460,69,0.000002,0.000001,0.030000,4.920000
"ordinary-kriging","newest","dixonpr",10,1,1480,70,0.000001,0.000001,0.030000,4.980000
"ordinary-kriging","newest","dixonpr",10,1,1500,71,0.000001,0.000001,0.030000,5.060000
"ordinary-kriging","newest","dixonpr",10,1,1520,72,0.000001,0.000000,0.040000,5.130000
"ordinary-kriging","newest","dixonpr",10,1,1540,73,0.000001,0.000000,0.040000,5.200000
"ordinary-kriging","newest","dixonpr",10,1,1560,74,0.000001,0.000000,0.030000,5.270000
"ordinary-kriging","newest","dixonpr",10,1,1580,75,0.000000,0.000000,0.030000,5.330000
"ordinary-kriging","newest","dixonpr",10,1,1600,76,0.000000,0.000000,0.030000,5.410000
"ordinary-kriging","newest","dixonpr",10,1,1620,77,0.000000,0.000000,0.050000,5.490000
"ordinary-kriging","newest","dixonpr",10,1,1640,78,0.000000,0.000000,0.060000,5.600000
"ordinary-kriging","newest","dixonpr",10,1,1660,79,0.000000,0.000000,0.080000,5.730000
"ordinary-kriging","newest","dixonpr",10,1,1680,80,0.000000,0.000000,0.090000,5.870000
"ordinary-kriging","newest","dixonpr",10,1,1700,81,0.000000,0.000000,0.100000,6.020000
"ordinary-kriging","newest","dixonpr",10,1,1720,82,0.000000,0.000000,0.100000,6.170000
"ordinary-kriging","newest","dixonpr",10,1,1740,83,0.000000,0.000000,0.100000,6.310000
"ordinary-kriging","newest","dixonpr",10,1,1760,84,0.000000,0.000000,0.090000,6.460000
"ordinary-kriging","newest","dixonpr",10,1,1780,85,0.000000,0.000000,0.100000,6.610000
"ordinary-kriging","newest","dixonpr",10,1,1800,86,0.000000,0.000000,0.090000,6.750000
"ordinary-kriging","newest","dixonpr",10,1,1820,87,0.000000,0.000000,0.100000,6.900000
"ordinary-kriging","newest","dixonpr",10,1,1840,88,0.000000,0.000000,0.100000,7.040000
"ordinary-kriging","newest","dixonpr",10,1,1860,89,0.000000,0.000000,0.100000,7.190000
"ordinary-kriging","newest","dixonpr",10,1,1880,90,0.000000,0.000000,0.090000,7.330000
"ordinary-kriging","newest","dixonpr",10,1,1900,91,0.000000,0.000000,0.100000,7.480000
"ordinary-kriging","newest","dixonpr",10,1,1920,92,0.000000,0.000000,0.100000,7.620000
"ordinary-kriging","newest","dixonpr",10,1,1940,93,0.000000,0.000000,0.090000,7.770000
"ordinary-kriging","newest","dixonpr",10,1,1960,94,0.000000,0.000000,0.100000,7.910000
"ordinary-kriging","newest","dixonpr",10,1,1980,95,0.000000,0.000000,0.090000,8.060000
"ordinary-kriging","newest","dixonpr",10,1,2000,96,0.000000,0.000000,0.100000,8.210000
"ordinary-kriging","newest","dixonpr",10,1,2020,97,0.000000,0.000000,0.090000,8.350000
"ordinary-kriging","newest","dixonpr",10,1,2040,98,0.000000,0.000000,0.100000,8.500000
"ordinary-kriging","newest","dixonpr",10,1,2060,99,0.000000,0.000000,0.090000,8.640000
"ordinary-kriging","newest","dixonpr",10,1,2080,100,0.000000,0.000000,0.100000,8.790000
"ordinary-kriging","newest","dixonpr",10,1,2100,101,0.000000,0.000000,0.090000,8.930000
"ordinary-kriging","newest","dixonpr",10,1,2120,102,0.000000,0.000000,0.100000,9.080000
"ordinary-kriging","newest","dixonpr",10,1,2140,103,0.000000,0.000000,0.100000,9.220000
"ordinary-kriging","newest","dixonpr",10,1,2160,104,0.000000,0.000000,0.090000,9.370000
"ordinary-kriging","newest","dixonpr",10,1,2180,105,0.000000,0.000000,0.100000,9.520000
"ordinary-kriging","newest","dixonpr",10,1,2200,106,0.000000,0.000000,0.100000,9.660000
"ordinary-kriging","newest","dixonpr",10,1,2220,107,0.000000,0.000000,0.090000,9.810000
"ordinary-kriging","newest","dixonpr",10,1,2240,108,0.000000,0.000000,0.100000,9.960000
"ordinary-kriging","newest","dixonpr",10,1,2260,109,0.000000,0.000000,0.100000,10.110000
"ordinary-kriging","newest","dixonpr",10,1,2280,110,0.000000,0.000000,0.100000,10.250000
"ordinary-kriging","newest","dixonpr",10,1,2300,111,0.000000,0.000000,0.100000,10.400000
"ordinary-kriging","newest","dixonpr",10,1,2320,112,0.000000,0.000000,0.100000,10.550000
"ordinary-kriging","newest","dixonpr",10,1,2340,113,0.000000,0.000000,0.090000,10.690000
"ordinary-kriging","newest","dixonpr",10,1,2360,114,0.000000,0.000000,0.090000,10.830000
"ordinary-kriging","newest","dixonpr",10,1,2380,115,0.000000,0.000000,0.090000,10.980000
"ordinary-kriging","newest","dixonpr",10,1,2400,116,0.000000,0.000000,0.100000,11.130000
"ordinary-kriging","newest","dixonpr",10,1,2420,117,0.000000,0.000000,0.090000,11.270000
"ordinary-kriging","newest","dixonpr",10,1,2440,118,0.000000,0.000000,0.100000,11.420000
"ordinary-kriging","newest","dixonpr",10,1,2460,119,0.000000,0.000000,0.100000,11.570000
"ordinary-kriging","newest","dixonpr",10,1,2480,120,0.000000,0.000000,0.090000,11.710000
"ordinary-kriging","newest","dixonpr",10,1,2500,121,0.000000,0.000000,0.100000,11.860000
"ordinary-kriging","newest","dixonpr",10,1,2520,122,0.000000,0.000000,0.100000,12.010000
"ordinary-kriging","newest","dixonpr",10,1,2540,123,0.000000,0.000000,0.090000,12.150000
"ordinary-kriging","newest","dixonpr",10,1,2560,124,0.000000,0.000000,0.090000,12.300000
"ordinary-kriging","newest","dixonpr",10,1,2580,125,0.000000,0.000000,0.100000,12.450000
"ordinary-kriging","newest","dixonpr",10,1,2600,126,0.000000,0.000000,0.100000,12.600000
"ordinary-kriging","newest","dixonpr",10,1,2620,127,0.000000,0.000000,0.100000,12.750000
"ordinary-kriging","newest","dixonpr",10,1,2640,128,0.000000,0.000000,0.110000,12.930000
"ordinary-kriging","newest","dixonpr",10,1,2660,129,0.000000,0.000000,0.100000,13.080000
"ordinary-kriging","newest","dixonpr",10,1,2680,130,0.000000,0.000000,0.100000,13.230000
"ordinary-kriging","newest","dixonpr",10,1,2700,131,0.000000,0.000000,0.100000,13.380000
"ordinary-kriging","newest","dixonpr",10,1,2720,132,0.000000,0.000000,0.100000,13.520000
"ordinary-kriging","newest","dixonpr",10,1,2740,133,0.000000,0.000000,0.090000,13.670000
"ordinary-kriging","newest","dixonpr",10,1,2760,134,0.000000,0.000000,0.100000,13.820000
"ordinary-kriging","newest","dixonpr",10,1,2780,135,0.000000,0.000000,0.100000,13.970000
"ordinary-kriging","newest","dixonpr",10,1,2800,136,0.000000,0.000000,0.100000,14.120000
"ordinary-kriging","newest","dixonpr",10,1,2820,137,0.000000,0.000000,0.100000,14.270000
"ordinary-kriging","newest","dixonpr",10,1,2840,138,0.000000,0.000000,0.090000,14.410000
"ordinary-kriging","newest","dixonpr",10,1,2860,139,0.000000,0.000000,0.090000,14.560000
"ordinary-kriging","newest","dixonpr",10,1,2880,140,0.000000,0.000000,0.100000,14.710000
"ordinary-kriging","newest","dixonpr",10,1,2900,141,0.000000,0.000000,0.100000,14.850000
"ordinary-kriging","newest","dixonpr",10,1,2920,142,0.000000,0.000000,0.090000,15.000000
"ordinary-kriging","newest","dixonpr",10,1,2940,143,0.000000,0.000000,0.100000,15.150000
"ordinary-kriging","newest","dixonpr",10,1,2960,144,0.000000,0.000000,0.090000,15.300000
"ordinary-kriging","newest","dixonpr",10,1,2980,145,0.000000,0.000000,0.100000,15.450000
"ordinary-kriging","newest","dixonpr",10,1,3000,146,0.000000,0.000000,0.100000,15.600000
