METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",5,19,80,0,26.421179,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",5,19,100,1,4.711295,1.419303,0.030000,0.070000
"ordinary-kriging","lowest","elipsoid",5,19,120,2,1.985817,0.316882,0.030000,0.140000
"ordinary-kriging","lowest","elipsoid",5,19,140,3,0.956138,0.024544,0.030000,0.200000
"ordinary-kriging","lowest","elipsoid",5,19,160,4,0.299315,0.015387,0.030000,0.270000
"ordinary-kriging","lowest","elipsoid",5,19,180,5,0.128501,0.005633,0.030000,0.340000
"ordinary-kriging","lowest","elipsoid",5,19,200,6,0.031756,0.004762,0.030000,0.400000
"ordinary-kriging","lowest","elipsoid",5,19,220,7,0.023006,0.004438,0.030000,0.470000
"ordinary-kriging","lowest","elipsoid",5,19,240,8,0.005661,0.001390,0.030000,0.540000
"ordinary-kriging","lowest","elipsoid",5,19,260,9,0.003777,0.000141,0.030000,0.600000
"ordinary-kriging","lowest","elipsoid",5,19,280,10,0.001975,0.000086,0.030000,0.670000
"ordinary-kriging","lowest","elipsoid",5,19,300,11,0.000908,0.000031,0.030000,0.740000
"ordinary-kriging","lowest","elipsoid",5,19,320,12,0.000275,0.000137,0.030000,0.800000
"ordinary-kriging","lowest","elipsoid",5,19,340,13,0.000113,0.000020,0.030000,0.870000
"ordinary-kriging","lowest","elipsoid",5,19,360,14,0.000042,0.000048,0.030000,0.940000
"ordinary-kriging","lowest","elipsoid",5,19,380,15,0.000020,0.000179,0.030000,1.000000
"ordinary-kriging","lowest","elipsoid",5,19,400,16,0.000004,0.000153,0.030000,1.070000
"ordinary-kriging","lowest","elipsoid",5,19,420,17,0.000003,0.000434,0.030000,1.140000
"ordinary-kriging","lowest","elipsoid",5,19,440,18,0.000002,0.000923,0.030000,1.210000
"ordinary-kriging","lowest","elipsoid",5,19,460,19,0.000001,0.000709,0.030000,1.280000
"ordinary-kriging","lowest","elipsoid",5,19,480,20,0.000000,0.002087,0.030000,1.350000
"ordinary-kriging","lowest","elipsoid",5,19,500,21,0.000000,0.002301,0.030000,1.410000
"ordinary-kriging","lowest","elipsoid",5,19,520,22,0.000000,0.002325,0.030000,1.480000
"ordinary-kriging","lowest","elipsoid",5,19,540,23,0.000000,0.001530,0.030000,1.540000
"ordinary-kriging","lowest","elipsoid",5,19,560,24,0.000000,0.000001,0.030000,1.610000
"ordinary-kriging","lowest","elipsoid",5,19,580,25,0.000000,0.000001,0.030000,1.680000
"ordinary-kriging","lowest","elipsoid",5,19,600,26,0.000000,0.000003,0.040000,1.750000
"ordinary-kriging","lowest","elipsoid",5,19,620,27,0.000000,0.000003,0.030000,1.810000
"ordinary-kriging","lowest","elipsoid",5,19,640,28,0.000000,0.000003,0.030000,1.880000
"ordinary-kriging","lowest","elipsoid",5,19,660,29,0.000000,0.000002,0.030000,1.950000
"ordinary-kriging","lowest","elipsoid",5,19,680,30,0.000000,0.000001,0.030000,2.020000
"ordinary-kriging","lowest","elipsoid",5,19,700,31,0.000000,0.000001,0.030000,2.090000
"ordinary-kriging","lowest","elipsoid",5,19,720,32,0.000000,0.000000,0.030000,2.160000
"ordinary-kriging","lowest","elipsoid",5,19,740,33,0.000000,0.000000,0.050000,2.250000
"ordinary-kriging","lowest","elipsoid",5,19,760,34,0.000000,0.000000,0.060000,2.350000
"ordinary-kriging","lowest","elipsoid",5,19,780,35,0.000000,0.000000,0.070000,2.470000
"ordinary-kriging","lowest","elipsoid",5,19,800,36,0.000000,0.000000,0.080000,2.600000
"ordinary-kriging","lowest","elipsoid",5,19,820,37,0.000000,0.000000,0.100000,2.750000
"ordinary-kriging","lowest","elipsoid",5,19,840,38,0.000000,0.000000,0.110000,2.900000
"ordinary-kriging","lowest","elipsoid",5,19,860,39,0.000000,0.000000,0.100000,3.050000
"ordinary-kriging","lowest","elipsoid",5,19,880,40,0.000000,0.000000,0.100000,3.200000
"ordinary-kriging","lowest","elipsoid",5,19,900,41,0.000000,0.000000,0.100000,3.350000
"ordinary-kriging","lowest","elipsoid",5,19,920,42,0.000000,0.000000,0.100000,3.500000
"ordinary-kriging","lowest","elipsoid",5,19,940,43,0.000000,0.000000,0.100000,3.640000
"ordinary-kriging","lowest","elipsoid",5,19,960,44,0.000000,0.000000,0.100000,3.790000
"ordinary-kriging","lowest","elipsoid",5,19,980,45,0.000000,0.000000,0.100000,3.940000
"ordinary-kriging","lowest","elipsoid",5,19,1000,46,0.000000,0.000000,0.100000,4.090000
"ordinary-kriging","lowest","elipsoid",5,19,1020,47,0.000000,0.000000,0.100000,4.240000
"ordinary-kriging","lowest","elipsoid",5,19,1040,48,0.000000,0.000000,0.100000,4.380000
"ordinary-kriging","lowest","elipsoid",5,19,1060,49,0.000000,0.000000,0.100000,4.530000
"ordinary-kriging","lowest","elipsoid",5,19,1080,50,0.000000,0.000000,0.110000,4.680000
"ordinary-kriging","lowest","elipsoid",5,19,1100,51,0.000000,0.000000,0.100000,4.830000
"ordinary-kriging","lowest","elipsoid",5,19,1120,52,0.000000,0.000000,0.100000,4.980000
"ordinary-kriging","lowest","elipsoid",5,19,1140,53,0.000000,0.000000,0.100000,5.120000
"ordinary-kriging","lowest","elipsoid",5,19,1160,54,0.000000,0.000000,0.110000,5.270000
"ordinary-kriging","lowest","elipsoid",5,19,1180,55,0.000000,0.000000,0.100000,5.420000
"ordinary-kriging","lowest","elipsoid",5,19,1200,56,0.000000,0.000000,0.100000,5.570000
"ordinary-kriging","lowest","elipsoid",5,19,1220,57,0.000000,0.000000,0.100000,5.720000
"ordinary-kriging","lowest","elipsoid",5,19,1240,58,0.000000,0.000000,0.100000,5.860000
"ordinary-kriging","lowest","elipsoid",5,19,1260,59,0.000000,0.000000,0.110000,6.010000
"ordinary-kriging","lowest","elipsoid",5,19,1280,60,0.000000,0.000000,0.100000,6.160000
"ordinary-kriging","lowest","elipsoid",5,19,1300,61,0.000000,0.000000,0.100000,6.310000
"ordinary-kriging","lowest","elipsoid",5,19,1320,62,0.000000,0.000000,0.100000,6.450000
"ordinary-kriging","lowest","elipsoid",5,19,1340,63,0.000000,0.000000,0.100000,6.600000
"ordinary-kriging","lowest","elipsoid",5,19,1360,64,0.000000,0.000000,0.100000,6.750000
"ordinary-kriging","lowest","elipsoid",5,19,1380,65,0.000000,0.000000,0.100000,6.890000
"ordinary-kriging","lowest","elipsoid",5,19,1400,66,0.000000,0.000000,0.100000,7.040000
"ordinary-kriging","lowest","elipsoid",5,19,1420,67,0.000000,0.000000,0.100000,7.180000
"ordinary-kriging","lowest","elipsoid",5,19,1440,68,0.000000,0.000000,0.100000,7.330000
"ordinary-kriging","lowest","elipsoid",5,19,1460,69,0.000000,0.000000,0.100000,7.470000
"ordinary-kriging","lowest","elipsoid",5,19,1480,70,0.000000,0.000000,0.100000,7.610000
