METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",5,18,1060,49,0.000003,0.000105,0.020000,3.150000
"ordinary-kriging","lowest","dixonpr",5,18,1080,50,0.000001,0.000060,0.030000,3.220000
"ordinary-kriging","lowest","dixonpr",5,18,1100,51,0.000001,0.000218,0.030000,3.280000
"ordinary-kriging","lowest","dixonpr",5,18,1120,52,0.000001,0.000123,0.030000,3.350000
"ordinary-kriging","lowest","dixonpr",5,18,1140,53,0.000001,0.000252,0.030000,3.420000
"ordinary-kriging","lowest","dixonpr",5,18,1160,54,0.000000,0.000150,0.030000,3.480000
"ordinary-kriging","lowest","dixonpr",5,18,1180,55,0.000000,0.000111,0.030000,3.550000
"ordinary-kriging","lowest","dixonpr",5,18,1200,56,0.000000,0.000173,0.030000,3.620000
"ordinary-kriging","lowest","dixonpr",5,18,1220,57,0.000000,0.000091,0.030000,3.680000
"ordinary-kriging","lowest","dixonpr",5,18,1240,58,0.000000,0.000123,0.030000,3.750000
"ordinary-kriging","lowest","dixonpr",5,18,1260,59,0.000000,0.000063,0.030000,3.820000
"ordinary-kriging","lowest","dixonpr",5,18,1280,60,0.000000,0.000084,0.030000,3.880000
"ordinary-kriging","lowest","dixonpr",5,18,1300,61,0.000000,0.000112,0.030000,3.950000
"ordinary-kriging","lowest","dixonpr",5,18,1320,62,0.000000,0.000060,0.040000,4.020000
"ordinary-kriging","lowest","dixonpr",5,18,1340,63,0.000000,0.000080,0.030000,4.080000
"ordinary-kriging","lowest","dixonpr",5,18,1360,64,0.000000,0.000097,0.030000,4.150000
"ordinary-kriging","lowest","dixonpr",5,18,1380,65,0.000000,0.000074,0.030000,4.210000
"ordinary-kriging","lowest","dixonpr",5,18,1400,66,0.000000,0.000204,0.030000,4.280000
"ordinary-kriging","lowest","dixonpr",5,18,1420,67,0.000000,0.000153,0.030000,4.350000
"ordinary-kriging","lowest","dixonpr",5,18,1440,68,0.000000,0.000059,0.030000,4.410000
"ordinary-kriging","lowest","dixonpr",5,18,1460,69,0.000000,0.000176,0.030000,4.480000
"ordinary-kriging","lowest","dixonpr",5,18,1480,70,0.000000,0.000123,0.020000,4.540000
"ordinary-kriging","lowest","dixonpr",5,18,1500,71,0.000000,0.000170,0.030000,4.610000
"ordinary-kriging","lowest","dixonpr",5,18,1520,72,0.000000,0.000062,0.030000,4.670000
"ordinary-kriging","lowest","dixonpr",5,18,1540,73,0.000000,0.000108,0.030000,4.740000
"ordinary-kriging","lowest","dixonpr",5,18,1560,74,0.000000,0.000119,0.020000,4.810000
"ordinary-kriging","lowest","dixonpr",5,18,1580,75,0.000000,0.000149,0.030000,4.870000
"ordinary-kriging","lowest","dixonpr",5,18,1600,76,0.000000,0.000199,0.030000,4.940000
"ordinary-kriging","lowest","dixonpr",5,18,1620,77,0.000000,0.000257,0.030000,5.000000
"ordinary-kriging","lowest","dixonpr",5,18,1640,78,0.000000,0.000126,0.030000,5.070000
"ordinary-kriging","lowest","dixonpr",5,18,1660,79,0.000000,0.000132,0.030000,5.140000
"ordinary-kriging","lowest","dixonpr",5,18,1680,80,0.000000,0.000098,0.030000,5.200000
"ordinary-kriging","lowest","dixonpr",5,18,1700,81,0.000000,0.000216,0.030000,5.270000
"ordinary-kriging","lowest","dixonpr",5,18,1720,82,0.000000,0.000240,0.020000,5.340000
"ordinary-kriging","lowest","dixonpr",5,18,1740,83,0.000000,0.000105,0.030000,5.400000
"ordinary-kriging","lowest","dixonpr",5,18,1760,84,0.000000,0.000125,0.030000,5.470000
"ordinary-kriging","lowest","dixonpr",5,18,1780,85,0.000000,0.000239,0.030000,5.540000
"ordinary-kriging","lowest","dixonpr",5,18,1800,86,0.000000,0.000108,0.030000,5.610000
"ordinary-kriging","lowest","dixonpr",5,18,1820,87,0.000000,0.000162,0.040000,5.680000
"ordinary-kriging","lowest","dixonpr",5,18,1840,88,0.000000,0.000267,0.030000,5.740000
"ordinary-kriging","lowest","dixonpr",5,18,1860,89,0.000000,0.000123,0.030000,5.810000
"ordinary-kriging","lowest","dixonpr",5,18,1880,90,0.000000,0.000146,0.030000,5.880000
"ordinary-kriging","lowest","dixonpr",5,18,1900,91,0.000000,0.000254,0.030000,5.950000
"ordinary-kriging","lowest","dixonpr",5,18,1920,92,0.000000,0.000154,0.030000,6.010000
"ordinary-kriging","lowest","dixonpr",5,18,1940,93,0.000000,0.000112,0.030000,6.080000
"ordinary-kriging","lowest","dixonpr",5,18,1960,94,0.000000,0.000180,0.030000,6.160000
"ordinary-kriging","lowest","dixonpr",5,18,1980,95,0.000000,0.000179,0.040000,6.230000
"ordinary-kriging","lowest","dixonpr",5,18,2000,96,0.000000,0.000225,0.030000,6.300000
