METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",15,9,200,0,173.870374,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",15,9,220,1,173.870374,364794758.340088,0.080000,0.130000
"ordinary-kriging","kmeans","zakharov",15,9,240,2,173.870374,122007304.519461,0.070000,0.250000
"ordinary-kriging","kmeans","zakharov",15,9,260,3,173.870374,269117879.887179,0.080000,0.380000
"ordinary-kriging","kmeans","zakharov",15,9,280,4,173.870374,151364620.386906,0.080000,0.510000
"ordinary-kriging","kmeans","zakharov",15,9,300,5,173.870374,72399502.509104,0.090000,0.650000
"ordinary-kriging","kmeans","zakharov",15,9,320,6,173.870374,38704075.787142,0.080000,0.780000
"ordinary-kriging","kmeans","zakharov",15,9,340,7,173.870374,28079946.337196,0.080000,0.920000
"ordinary-kriging","kmeans","zakharov",15,9,360,8,173.870374,4108611.473766,0.080000,1.050000
"ordinary-kriging","kmeans","zakharov",15,9,380,9,173.870374,5283783.860725,0.060000,1.160000
"ordinary-kriging","kmeans","zakharov",15,9,400,10,173.870374,2328403.730830,0.060000,1.270000
"ordinary-kriging","kmeans","zakharov",15,9,420,11,173.870374,4014877.431990,0.050000,1.370000
"ordinary-kriging","kmeans","zakharov",15,9,440,12,173.870374,6421467.104518,0.050000,1.470000
"ordinary-kriging","kmeans","zakharov",15,9,460,13,173.870374,6539544.743100,0.050000,1.570000
"ordinary-kriging","kmeans","zakharov",15,9,480,14,173.870374,3963517.597981,0.060000,1.680000
"ordinary-kriging","kmeans","zakharov",15,9,500,15,173.870374,10978485.503676,0.050000,1.780000
"ordinary-kriging","kmeans","zakharov",15,9,520,16,173.870374,26748355.017034,0.050000,1.880000
"ordinary-kriging","kmeans","zakharov",15,9,540,17,158.532041,1916403.611339,0.050000,1.980000
"ordinary-kriging","kmeans","zakharov",15,9,560,18,158.532041,5119808.961795,0.060000,2.090000
"ordinary-kriging","kmeans","zakharov",15,9,580,19,158.532041,2576169.054090,0.050000,2.190000
"ordinary-kriging","kmeans","zakharov",15,9,600,20,158.532041,1573144.732846,0.050000,2.290000
"ordinary-kriging","kmeans","zakharov",15,9,620,21,158.532041,15688904.063280,0.050000,2.390000
"ordinary-kriging","kmeans","zakharov",15,9,640,22,158.532041,7208210.111727,0.050000,2.490000
"ordinary-kriging","kmeans","zakharov",15,9,660,23,158.532041,2211961.326027,0.050000,2.590000
"ordinary-kriging","kmeans","zakharov",15,9,680,24,158.532041,2804828.376817,0.060000,2.700000
"ordinary-kriging","kmeans","zakharov",15,9,700,25,158.532041,8696072.324050,0.060000,2.790000
"ordinary-kriging","kmeans","zakharov",15,9,720,26,158.532041,1702657.824088,0.060000,2.890000
"ordinary-kriging","kmeans","zakharov",15,9,740,27,158.532041,4767714.335488,0.060000,3.000000
"ordinary-kriging","kmeans","zakharov",15,9,760,28,158.532041,2324951.967659,0.050000,3.100000
"ordinary-kriging","kmeans","zakharov",15,9,780,29,129.022474,1633689.482497,0.050000,3.200000
"ordinary-kriging","kmeans","zakharov",15,9,800,30,129.022474,3086968.286236,0.050000,3.300000
"ordinary-kriging","kmeans","zakharov",15,9,820,31,129.022474,1189995.576795,0.050000,3.400000
"ordinary-kriging","kmeans","zakharov",15,9,840,32,129.022474,10175137.981347,0.050000,3.500000
"ordinary-kriging","kmeans","zakharov",15,9,860,33,129.022474,2080130.749040,0.050000,3.600000
"ordinary-kriging","kmeans","zakharov",15,9,880,34,129.022474,11599221.330613,0.050000,3.700000
"ordinary-kriging","kmeans","zakharov",15,9,900,35,129.022474,3306282.967899,0.050000,3.800000
"ordinary-kriging","kmeans","zakharov",15,9,920,36,129.022474,18461946.762460,0.050000,3.900000
"ordinary-kriging","kmeans","zakharov",15,9,940,37,129.022474,3705975.357999,0.060000,4.010000
"ordinary-kriging","kmeans","zakharov",15,9,960,38,129.022474,6646821.754843,0.060000,4.110000
"ordinary-kriging","kmeans","zakharov",15,9,980,39,129.022474,12812438.252645,0.050000,4.210000
"ordinary-kriging","kmeans","zakharov",15,9,1000,40,129.022474,13166124.563887,0.060000,4.310000
"ordinary-kriging","kmeans","zakharov",15,9,1020,41,129.022474,9571235.187473,0.050000,4.410000
"ordinary-kriging","kmeans","zakharov",15,9,1040,42,113.669662,13515154.048671,0.050000,4.510000
"ordinary-kriging","kmeans","zakharov",15,9,1060,43,113.669662,9499911.461798,0.040000,4.600000
"ordinary-kriging","kmeans","zakharov",15,9,1080,44,113.669662,4696602.689353,0.050000,4.700000
"ordinary-kriging","kmeans","zakharov",15,9,1100,45,113.669662,2254134.616635,0.040000,4.790000
"ordinary-kriging","kmeans","zakharov",15,9,1120,46,113.669662,7801138.921889,0.050000,4.890000
"ordinary-kriging","kmeans","zakharov",15,9,1140,47,113.669662,3311829.194335,0.050000,4.990000
"ordinary-kriging","kmeans","zakharov",15,9,1160,48,113.669662,2740828.723791,0.050000,5.090000
