METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,9,200,0,520004.789094,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",20,9,250,1,277115.401809,386797.784572,0.180000,0.320000
"ordinary-kriging","newest","dixonpr",20,9,300,2,128087.901162,116810.215751,0.200000,0.650000
"ordinary-kriging","newest","dixonpr",20,9,350,3,64500.754359,112964.857760,0.180000,0.970000
"ordinary-kriging","newest","dixonpr",20,9,400,4,12334.996572,67420.449778,0.140000,1.250000
"ordinary-kriging","newest","dixonpr",20,9,450,5,12334.996572,51663.674022,0.190000,1.580000
"ordinary-kriging","newest","dixonpr",20,9,500,6,10184.670228,31040.923144,0.190000,1.920000
"ordinary-kriging","newest","dixonpr",20,9,550,7,4771.382706,19650.755575,0.190000,2.240000
"ordinary-kriging","newest","dixonpr",20,9,600,8,3255.967197,12172.289843,0.180000,2.570000
"ordinary-kriging","newest","dixonpr",20,9,650,9,1088.114721,4427.251776,0.190000,2.900000
"ordinary-kriging","newest","dixonpr",20,9,700,10,756.986269,2193.718222,0.190000,3.240000
"ordinary-kriging","newest","dixonpr",20,9,750,11,468.123274,1181.988257,0.180000,3.560000
"ordinary-kriging","newest","dixonpr",20,9,800,12,62.574405,547.420756,0.140000,3.840000
"ordinary-kriging","newest","dixonpr",20,9,850,13,62.574405,302.209272,0.140000,4.120000
"ordinary-kriging","newest","dixonpr",20,9,900,14,44.862437,112.875511,0.200000,4.460000
"ordinary-kriging","newest","dixonpr",20,9,950,15,44.862437,84.514372,0.190000,4.800000
"ordinary-kriging","newest","dixonpr",20,9,1000,16,22.348943,48.033991,0.190000,5.130000
"ordinary-kriging","newest","dixonpr",20,9,1050,17,13.480741,29.610573,0.190000,5.460000
"ordinary-kriging","newest","dixonpr",20,9,1100,18,10.001679,13.896763,0.130000,5.740000
"ordinary-kriging","newest","dixonpr",20,9,1150,19,8.219561,8.483100,0.200000,6.080000
"ordinary-kriging","newest","dixonpr",20,9,1200,20,8.219561,4.057069,0.190000,6.410000
"ordinary-kriging","newest","dixonpr",20,9,1250,21,3.424248,3.242313,0.150000,6.710000
"ordinary-kriging","newest","dixonpr",20,9,1300,22,2.714837,2.011153,0.210000,7.050000
"ordinary-kriging","newest","dixonpr",20,9,1350,23,2.714837,1.236623,0.130000,7.330000
