METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",15,8,200,0,181.521238,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",15,8,220,1,43.452973,64.570805,0.080000,0.110000
"ordinary-kriging","lowest","griewank",15,8,240,2,25.119401,9.281023,0.050000,0.210000
"ordinary-kriging","lowest","griewank",15,8,260,3,25.119401,4.691985,0.050000,0.300000
"ordinary-kriging","lowest","griewank",15,8,280,4,23.628736,2.971523,0.050000,0.400000
"ordinary-kriging","lowest","griewank",15,8,300,5,14.334786,3.465770,0.050000,0.490000
"ordinary-kriging","lowest","griewank",15,8,320,6,9.210307,2.452217,0.050000,0.580000
"ordinary-kriging","lowest","griewank",15,8,340,7,7.035694,0.975560,0.050000,0.680000
"ordinary-kriging","lowest","griewank",15,8,360,8,3.784078,0.754183,0.060000,0.780000
"ordinary-kriging","lowest","griewank",15,8,380,9,2.469363,0.377358,0.050000,0.880000
"ordinary-kriging","lowest","griewank",15,8,400,10,1.653912,0.227758,0.050000,0.980000
"ordinary-kriging","lowest","griewank",15,8,420,11,1.481631,0.225761,0.050000,1.070000
"ordinary-kriging","lowest","griewank",15,8,440,12,1.337543,0.117460,0.050000,1.170000
"ordinary-kriging","lowest","griewank",15,8,460,13,1.252261,0.053353,0.050000,1.260000
"ordinary-kriging","lowest","griewank",15,8,480,14,1.160593,0.034647,0.050000,1.360000
"ordinary-kriging","lowest","griewank",15,8,500,15,1.107383,0.021961,0.050000,1.450000
"ordinary-kriging","lowest","griewank",15,8,520,16,1.080441,0.010912,0.050000,1.550000
"ordinary-kriging","lowest","griewank",15,8,540,17,1.045335,0.011221,0.050000,1.650000
"ordinary-kriging","lowest","griewank",15,8,560,18,1.022773,0.011364,0.050000,1.750000
"ordinary-kriging","lowest","griewank",15,8,580,19,1.009533,0.008547,0.050000,1.840000
"ordinary-kriging","lowest","griewank",15,8,600,20,1.009533,0.020060,0.050000,1.940000
"ordinary-kriging","lowest","griewank",15,8,620,21,0.998476,0.006878,0.050000,2.030000
"ordinary-kriging","lowest","griewank",15,8,640,22,0.980782,0.017962,0.050000,2.130000
"ordinary-kriging","lowest","griewank",15,8,660,23,0.969477,0.012973,0.050000,2.220000
"ordinary-kriging","lowest","griewank",15,8,680,24,0.693343,0.031960,0.050000,2.320000
"ordinary-kriging","lowest","griewank",15,8,700,25,0.554186,0.092712,0.050000,2.420000
"ordinary-kriging","lowest","griewank",15,8,720,26,0.512302,0.067298,0.050000,2.520000
