METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",15,3,200,0,218.348236,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",15,3,220,1,218.348236,33643818.966106,0.070000,0.120000
"ordinary-kriging","lowest","zakharov",15,3,240,2,218.348236,36489660.111852,0.060000,0.220000
"ordinary-kriging","lowest","zakharov",15,3,260,3,188.282130,6708966.281147,0.060000,0.320000
"ordinary-kriging","lowest","zakharov",15,3,280,4,188.282130,3452844.031825,0.050000,0.410000
"ordinary-kriging","lowest","zakharov",15,3,300,5,188.282130,3932126.068658,0.050000,0.500000
"ordinary-kriging","lowest","zakharov",15,3,320,6,188.282130,2131806.855744,0.050000,0.600000
"ordinary-kriging","lowest","zakharov",15,3,340,7,188.282130,4921503.623366,0.060000,0.700000
"ordinary-kriging","lowest","zakharov",15,3,360,8,167.303829,466815.139667,0.060000,0.790000
"ordinary-kriging","lowest","zakharov",15,3,380,9,142.050674,886446.206613,0.050000,0.890000
"ordinary-kriging","lowest","zakharov",15,3,400,10,139.467604,583271.197768,0.050000,0.980000
"ordinary-kriging","lowest","zakharov",15,3,420,11,139.467604,1744683.222122,0.050000,1.080000
"ordinary-kriging","lowest","zakharov",15,3,440,12,139.467604,3957931.454045,0.050000,1.170000
"ordinary-kriging","lowest","zakharov",15,3,460,13,139.467604,891335.325960,0.050000,1.270000
"ordinary-kriging","lowest","zakharov",15,3,480,14,139.467604,441154.422814,0.060000,1.370000
"ordinary-kriging","lowest","zakharov",15,3,500,15,139.467604,333479.184407,0.060000,1.460000
"ordinary-kriging","lowest","zakharov",15,3,520,16,139.467604,961035.144233,0.050000,1.550000
"ordinary-kriging","lowest","zakharov",15,3,540,17,139.467604,1786397.232903,0.060000,1.650000
"ordinary-kriging","lowest","zakharov",15,3,560,18,139.467604,156701.118208,0.060000,1.760000
"ordinary-kriging","lowest","zakharov",15,3,580,19,138.624431,405065.926506,0.050000,1.850000
"ordinary-kriging","lowest","zakharov",15,3,600,20,138.624431,966657.054233,0.050000,1.950000
"ordinary-kriging","lowest","zakharov",15,3,620,21,138.624431,113390.925572,0.060000,2.050000
"ordinary-kriging","lowest","zakharov",15,3,640,22,138.624431,1681022.102011,0.060000,2.150000
"ordinary-kriging","lowest","zakharov",15,3,660,23,137.661111,2678423.095220,0.050000,2.240000
"ordinary-kriging","lowest","zakharov",15,3,680,24,137.661111,1253154.922895,0.050000,2.340000
"ordinary-kriging","lowest","zakharov",15,3,700,25,137.661111,250519.553082,0.050000,2.430000
"ordinary-kriging","lowest","zakharov",15,3,720,26,137.661111,1501379.377382,0.050000,2.520000
"ordinary-kriging","lowest","zakharov",15,3,740,27,137.661111,844905.473357,0.050000,2.610000
"ordinary-kriging","lowest","zakharov",15,3,760,28,120.318215,862834.785499,0.040000,2.700000
"ordinary-kriging","lowest","zakharov",15,3,780,29,113.612855,118143.083614,0.050000,2.790000
"ordinary-kriging","lowest","zakharov",15,3,800,30,113.612855,309869.406308,0.050000,2.880000
"ordinary-kriging","lowest","zakharov",15,3,820,31,113.612855,520110.620334,0.060000,2.980000
"ordinary-kriging","lowest","zakharov",15,3,840,32,113.612855,341917.106500,0.050000,3.080000
