METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",5,16,80,0,18.013205,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",5,16,100,1,15.025013,1.367385,0.030000,0.070000
"ordinary-kriging","lowest","ackley",5,16,120,2,8.788995,1.316815,0.030000,0.140000
"ordinary-kriging","lowest","ackley",5,16,140,3,6.401631,0.953516,0.030000,0.210000
"ordinary-kriging","lowest","ackley",5,16,160,4,5.243199,1.147718,0.030000,0.280000
"ordinary-kriging","lowest","ackley",5,16,180,5,3.510542,0.816376,0.030000,0.350000
"ordinary-kriging","lowest","ackley",5,16,200,6,2.825654,0.958446,0.030000,0.430000
"ordinary-kriging","lowest","ackley",5,16,220,7,2.825654,0.797499,0.030000,0.500000
"ordinary-kriging","lowest","ackley",5,16,240,8,2.231588,0.866722,0.040000,0.570000
"ordinary-kriging","lowest","ackley",5,16,260,9,2.231588,0.472279,0.030000,0.650000
"ordinary-kriging","lowest","ackley",5,16,280,10,0.890940,0.306249,0.040000,0.720000
"ordinary-kriging","lowest","ackley",5,16,300,11,0.707471,0.321855,0.040000,0.790000
"ordinary-kriging","lowest","ackley",5,16,320,12,0.349686,0.169377,0.040000,0.860000
"ordinary-kriging","lowest","ackley",5,16,340,13,0.191509,0.035015,0.030000,0.930000
"ordinary-kriging","lowest","ackley",5,16,360,14,0.077505,0.020628,0.030000,1.000000
"ordinary-kriging","lowest","ackley",5,16,380,15,0.049375,0.013047,0.030000,1.070000
"ordinary-kriging","lowest","ackley",5,16,400,16,0.012194,0.007952,0.030000,1.140000
"ordinary-kriging","lowest","ackley",5,16,420,17,0.009842,0.011352,0.030000,1.210000
"ordinary-kriging","lowest","ackley",5,16,440,18,0.009352,0.010852,0.030000,1.280000
"ordinary-kriging","lowest","ackley",5,16,460,19,0.008428,0.006131,0.030000,1.350000
"ordinary-kriging","lowest","ackley",5,16,480,20,0.005350,0.001230,0.030000,1.420000
"ordinary-kriging","lowest","ackley",5,16,500,21,0.002385,0.001980,0.030000,1.490000
"ordinary-kriging","lowest","ackley",5,16,520,22,0.002385,0.002752,0.040000,1.560000
"ordinary-kriging","lowest","ackley",5,16,540,23,0.002385,0.001544,0.030000,1.630000
"ordinary-kriging","lowest","ackley",5,16,560,24,0.001065,0.000907,0.030000,1.710000
"ordinary-kriging","lowest","ackley",5,16,580,25,0.000846,0.001468,0.040000,1.780000
"ordinary-kriging","lowest","ackley",5,16,600,26,0.000812,0.001918,0.040000,1.850000
"ordinary-kriging","lowest","ackley",5,16,620,27,0.000405,0.002303,0.040000,1.920000
"ordinary-kriging","lowest","ackley",5,16,640,28,0.000316,0.003610,0.040000,1.990000
"ordinary-kriging","lowest","ackley",5,16,660,29,0.000307,0.000480,0.040000,2.060000
"ordinary-kriging","lowest","ackley",5,16,680,30,0.000239,0.000115,0.030000,2.130000
"ordinary-kriging","lowest","ackley",5,16,700,31,0.000170,0.000042,0.030000,2.200000
"ordinary-kriging","lowest","ackley",5,16,720,32,0.000108,0.000042,0.030000,2.270000
"ordinary-kriging","lowest","ackley",5,16,740,33,0.000075,0.000021,0.030000,2.340000
"ordinary-kriging","lowest","ackley",5,16,760,34,0.000049,0.000014,0.030000,2.410000
"ordinary-kriging","lowest","ackley",5,16,780,35,0.000035,0.000010,0.030000,2.480000
"ordinary-kriging","lowest","ackley",5,16,800,36,0.000014,0.000013,0.030000,2.550000
"ordinary-kriging","lowest","ackley",5,16,820,37,0.000014,0.000022,0.040000,2.620000
"ordinary-kriging","lowest","ackley",5,16,840,38,0.000011,0.000005,0.030000,2.690000
"ordinary-kriging","lowest","ackley",5,16,860,39,0.000009,0.000004,0.030000,2.760000
"ordinary-kriging","lowest","ackley",5,16,880,40,0.000004,0.000004,0.040000,2.830000
"ordinary-kriging","lowest","ackley",5,16,900,41,0.000003,0.000003,0.030000,2.890000
"ordinary-kriging","lowest","ackley",5,16,920,42,0.000002,0.000004,0.030000,2.960000
"ordinary-kriging","lowest","ackley",5,16,940,43,0.000001,0.000002,0.030000,3.030000
"ordinary-kriging","lowest","ackley",5,16,960,44,0.000001,0.000004,0.030000,3.100000
"ordinary-kriging","lowest","ackley",5,16,980,45,0.000001,0.000003,0.030000,3.170000
"ordinary-kriging","lowest","ackley",5,16,1000,46,0.000001,0.000002,0.030000,3.240000
"ordinary-kriging","lowest","ackley",5,16,1020,47,0.000000,0.000001,0.040000,3.310000
"ordinary-kriging","lowest","ackley",5,16,1040,48,0.000000,0.000000,0.040000,3.380000
"ordinary-kriging","lowest","ackley",5,16,1060,49,0.000000,0.000000,0.040000,3.440000
"ordinary-kriging","lowest","ackley",5,16,1080,50,0.000000,0.000000,0.030000,3.510000
"ordinary-kriging","lowest","ackley",5,16,1100,51,0.000000,0.000000,0.030000,3.580000
"ordinary-kriging","lowest","ackley",5,16,1120,52,0.000000,0.000000,0.030000,3.650000
"ordinary-kriging","lowest","ackley",5,16,1140,53,0.000000,0.000000,0.030000,3.720000
"ordinary-kriging","lowest","ackley",5,16,1160,54,0.000000,0.000000,0.030000,3.790000
"ordinary-kriging","lowest","ackley",5,16,1180,55,0.000000,0.000000,0.040000,3.860000
"ordinary-kriging","lowest","ackley",5,16,1200,56,0.000000,0.000000,0.040000,3.920000
