METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,1,80,0,1630.824955,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",5,1,100,1,229.275303,34646.730597,0.030000,0.090000
"ordinary-kriging","nearest","dixonpr",5,1,120,2,29.899936,7554.234583,0.030000,0.160000
"ordinary-kriging","nearest","dixonpr",5,1,140,3,29.899936,2911.151537,0.020000,0.240000
"ordinary-kriging","nearest","dixonpr",5,1,160,4,29.899936,697.672395,0.030000,0.310000
"ordinary-kriging","nearest","dixonpr",5,1,180,5,7.406670,287.859563,0.030000,0.380000
"ordinary-kriging","nearest","dixonpr",5,1,200,6,7.406670,175.016529,0.030000,0.450000
"ordinary-kriging","nearest","dixonpr",5,1,220,7,4.610324,66.849751,0.030000,0.530000
"ordinary-kriging","nearest","dixonpr",5,1,240,8,0.999218,26.440813,0.020000,0.600000
"ordinary-kriging","nearest","dixonpr",5,1,260,9,0.999218,10.292489,0.030000,0.670000
"ordinary-kriging","nearest","dixonpr",5,1,280,10,0.999218,6.488408,0.030000,0.740000
"ordinary-kriging","nearest","dixonpr",5,1,300,11,0.794218,2.409243,0.030000,0.820000
"ordinary-kriging","nearest","dixonpr",5,1,320,12,0.794218,2.435411,0.020000,0.890000
"ordinary-kriging","nearest","dixonpr",5,1,340,13,0.758459,0.930040,0.030000,0.960000
"ordinary-kriging","nearest","dixonpr",5,1,360,14,0.758459,1.998961,0.030000,1.030000
"ordinary-kriging","nearest","dixonpr",5,1,380,15,0.710020,2.455856,0.030000,1.100000
"ordinary-kriging","nearest","dixonpr",5,1,400,16,0.670084,0.687048,0.030000,1.180000
"ordinary-kriging","nearest","dixonpr",5,1,420,17,0.670084,2.052375,0.020000,1.250000
"ordinary-kriging","nearest","dixonpr",5,1,440,18,0.670084,2.141509,0.030000,1.320000
"ordinary-kriging","nearest","dixonpr",5,1,460,19,0.670084,1.630018,0.030000,1.390000
"ordinary-kriging","nearest","dixonpr",5,1,480,20,0.670084,0.211118,0.030000,1.470000
"ordinary-kriging","nearest","dixonpr",5,1,500,21,0.670084,0.117360,0.030000,1.540000
"ordinary-kriging","nearest","dixonpr",5,1,520,22,0.667742,0.071969,0.030000,1.620000
"ordinary-kriging","nearest","dixonpr",5,1,540,23,0.667742,0.537825,0.030000,1.690000
"ordinary-kriging","nearest","dixonpr",5,1,560,24,0.667742,0.143388,0.030000,1.760000
"ordinary-kriging","nearest","dixonpr",5,1,580,25,0.667691,0.269973,0.040000,1.840000
"ordinary-kriging","nearest","dixonpr",5,1,600,26,0.667319,0.107392,0.030000,1.910000
"ordinary-kriging","nearest","dixonpr",5,1,620,27,0.666861,0.442599,0.030000,1.980000
"ordinary-kriging","nearest","dixonpr",5,1,640,28,0.666861,0.184425,0.030000,2.060000
"ordinary-kriging","nearest","dixonpr",5,1,660,29,0.666861,0.288388,0.030000,2.130000
"ordinary-kriging","nearest","dixonpr",5,1,680,30,0.666861,0.494019,0.030000,2.210000
"ordinary-kriging","nearest","dixonpr",5,1,700,31,0.666861,0.215605,0.030000,2.280000
"ordinary-kriging","nearest","dixonpr",5,1,720,32,0.666861,0.258263,0.030000,2.350000
"ordinary-kriging","nearest","dixonpr",5,1,740,33,0.666861,0.301002,0.040000,2.430000
"ordinary-kriging","nearest","dixonpr",5,1,760,34,0.666797,0.318772,0.030000,2.500000
"ordinary-kriging","nearest","dixonpr",5,1,780,35,0.666797,0.429053,0.030000,2.580000
"ordinary-kriging","nearest","dixonpr",5,1,800,36,0.666743,0.223510,0.030000,2.660000
"ordinary-kriging","nearest","dixonpr",5,1,820,37,0.651462,0.343248,0.030000,2.730000
"ordinary-kriging","nearest","dixonpr",5,1,840,38,0.646107,0.336776,0.030000,2.800000
"ordinary-kriging","nearest","dixonpr",5,1,860,39,0.630334,0.660069,0.030000,2.870000
"ordinary-kriging","nearest","dixonpr",5,1,880,40,0.630334,0.633254,0.030000,2.940000
"ordinary-kriging","nearest","dixonpr",5,1,900,41,0.630334,0.637504,0.030000,3.010000
"ordinary-kriging","nearest","dixonpr",5,1,920,42,0.630334,0.349357,0.030000,3.080000
