METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",10,3,80,0,10096512433409703936.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",10,3,100,1,533197785705316800.000000,20293174206332739256320.000000,0.040000,0.070000
"ordinary-kriging","newest","perm0db",10,3,120,2,41812567573.494400,6840771315930745536512.000000,0.040000,0.150000
"ordinary-kriging","newest","perm0db",10,3,140,3,41812567573.494400,7210884367314287853568.000000,0.030000,0.220000
"ordinary-kriging","newest","perm0db",10,3,160,4,41812567573.494400,2386521586582154641408.000000,0.030000,0.300000
"ordinary-kriging","newest","perm0db",10,3,180,5,41812567573.494400,2523864749133637091328.000000,0.040000,0.370000
"ordinary-kriging","newest","perm0db",10,3,200,6,41812567573.494400,697118374956482691072.000000,0.030000,0.440000
"ordinary-kriging","newest","perm0db",10,3,220,7,6052358813.636488,584737299079199653888.000000,0.030000,0.520000
"ordinary-kriging","newest","perm0db",10,3,240,8,6052358813.636488,578193411242370531328.000000,0.040000,0.590000
"ordinary-kriging","newest","perm0db",10,3,260,9,6052358813.636488,153900526620332490752.000000,0.030000,0.660000
"ordinary-kriging","newest","perm0db",10,3,280,10,6052358813.636488,152180609672375500800.000000,0.030000,0.740000
"ordinary-kriging","newest","perm0db",10,3,300,11,29373073.442117,209963206697184428032.000000,0.040000,0.820000
"ordinary-kriging","newest","perm0db",10,3,320,12,29373073.442117,120043631864620466176.000000,0.040000,0.890000
"ordinary-kriging","newest","perm0db",10,3,340,13,29373073.442117,18117996945995878400.000000,0.030000,0.970000
"ordinary-kriging","newest","perm0db",10,3,360,14,29373073.442117,9615450726757683200.000000,0.040000,1.050000
"ordinary-kriging","newest","perm0db",10,3,380,15,29373073.442117,10254489913701634048.000000,0.040000,1.120000
"ordinary-kriging","newest","perm0db",10,3,400,16,29373073.442117,3634311364485878784.000000,0.030000,1.200000
"ordinary-kriging","newest","perm0db",10,3,420,17,8135955.087966,40446355720592912.000000,0.030000,1.270000
"ordinary-kriging","newest","perm0db",10,3,440,18,8135955.087966,477473005939297088.000000,0.030000,1.350000
"ordinary-kriging","newest","perm0db",10,3,460,19,8135955.087966,146280230618039616.000000,0.050000,1.430000
"ordinary-kriging","newest","perm0db",10,3,480,20,8135955.087966,57607792422593184.000000,0.030000,1.500000
"ordinary-kriging","newest","perm0db",10,3,500,21,8135955.087966,87293609519192560.000000,0.030000,1.580000
"ordinary-kriging","newest","perm0db",10,3,520,22,749734.457244,107604742527150160.000000,0.040000,1.650000
"ordinary-kriging","newest","perm0db",10,3,540,23,62588.134417,16532121627719344.000000,0.030000,1.730000
"ordinary-kriging","newest","perm0db",10,3,560,24,28405.021019,2328633438765.004395,0.040000,1.800000
"ordinary-kriging","newest","perm0db",10,3,580,25,28405.021019,4132252185060.296875,0.030000,1.870000
"ordinary-kriging","newest","perm0db",10,3,600,26,7745.001126,1389263903531.903564,0.030000,1.950000
"ordinary-kriging","newest","perm0db",10,3,620,27,3392.040307,242799758275.915100,0.030000,2.020000
"ordinary-kriging","newest","perm0db",10,3,640,28,1039.991172,34650245407.935043,0.030000,2.100000
"ordinary-kriging","newest","perm0db",10,3,660,29,1039.991172,27859139018.212433,0.040000,2.170000
"ordinary-kriging","newest","perm0db",10,3,680,30,1039.991172,27390004059.936642,0.030000,2.250000
"ordinary-kriging","newest","perm0db",10,3,700,31,288.547264,453757079.035649,0.040000,2.320000
"ordinary-kriging","newest","perm0db",10,3,720,32,288.547264,989577630.053227,0.030000,2.390000
"ordinary-kriging","newest","perm0db",10,3,740,33,288.547264,1722227190.237615,0.030000,2.470000
"ordinary-kriging","newest","perm0db",10,3,760,34,288.547264,235931333.731697,0.040000,2.540000
"ordinary-kriging","newest","perm0db",10,3,780,35,288.547264,161662676.953691,0.030000,2.620000
"ordinary-kriging","newest","perm0db",10,3,800,36,288.547264,178730457.345662,0.040000,2.690000
"ordinary-kriging","newest","perm0db",10,3,820,37,288.547264,286423047.709686,0.030000,2.760000
"ordinary-kriging","newest","perm0db",10,3,840,38,238.328757,3973927.106153,0.030000,2.840000
"ordinary-kriging","newest","perm0db",10,3,860,39,238.328757,23603417.295897,0.030000,2.910000
"ordinary-kriging","newest","perm0db",10,3,880,40,238.328757,12892401.359931,0.040000,2.990000
"ordinary-kriging","newest","perm0db",10,3,900,41,238.328757,16687443.942755,0.030000,3.070000
"ordinary-kriging","newest","perm0db",10,3,920,42,172.531199,15527947.812817,0.050000,3.160000
"ordinary-kriging","newest","perm0db",10,3,940,43,172.531199,18472618.043737,0.030000,3.230000
