METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,18,200,0,245.617821,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",15,18,220,1,113.657796,42.578681,0.090000,0.130000
"ordinary-kriging","kmeans","griewank",15,18,240,2,47.854345,9.097756,0.060000,0.240000
"ordinary-kriging","kmeans","griewank",15,18,260,3,38.655923,4.000180,0.050000,0.340000
"ordinary-kriging","kmeans","griewank",15,18,280,4,28.376731,4.112827,0.050000,0.440000
"ordinary-kriging","kmeans","griewank",15,18,300,5,14.955913,2.936134,0.050000,0.540000
"ordinary-kriging","kmeans","griewank",15,18,320,6,9.158146,5.019221,0.050000,0.640000
"ordinary-kriging","kmeans","griewank",15,18,340,7,7.744800,2.827732,0.050000,0.740000
"ordinary-kriging","kmeans","griewank",15,18,360,8,5.128848,0.683030,0.050000,0.840000
"ordinary-kriging","kmeans","griewank",15,18,380,9,4.891657,0.681614,0.050000,0.930000
"ordinary-kriging","kmeans","griewank",15,18,400,10,3.797549,0.589968,0.060000,1.040000
"ordinary-kriging","kmeans","griewank",15,18,420,11,3.035014,0.293886,0.060000,1.140000
"ordinary-kriging","kmeans","griewank",15,18,440,12,1.898705,0.216010,0.050000,1.240000
"ordinary-kriging","kmeans","griewank",15,18,460,13,1.568421,0.152318,0.050000,1.340000
"ordinary-kriging","kmeans","griewank",15,18,480,14,1.375661,0.107675,0.050000,1.440000
"ordinary-kriging","kmeans","griewank",15,18,500,15,1.261963,0.056114,0.050000,1.540000
"ordinary-kriging","kmeans","griewank",15,18,520,16,1.176573,0.075506,0.050000,1.640000
"ordinary-kriging","kmeans","griewank",15,18,540,17,1.111716,0.028608,0.050000,1.740000
"ordinary-kriging","kmeans","griewank",15,18,560,18,1.092043,0.021337,0.050000,1.840000
"ordinary-kriging","kmeans","griewank",15,18,580,19,1.036370,0.014417,0.050000,1.940000
"ordinary-kriging","kmeans","griewank",15,18,600,20,1.034028,0.009434,0.050000,2.040000
"ordinary-kriging","kmeans","griewank",15,18,620,21,1.026520,0.005527,0.050000,2.140000
"ordinary-kriging","kmeans","griewank",15,18,640,22,0.964419,0.007469,0.050000,2.240000
