METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,14,200,0,378.396013,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",20,14,250,1,320.930054,128.150285,0.160000,0.310000
"ordinary-kriging","nearest","stybtang",20,14,300,2,320.930054,129.977134,0.120000,0.570000
"ordinary-kriging","nearest","stybtang",20,14,350,3,320.930054,100.747737,0.120000,0.820000
"ordinary-kriging","nearest","stybtang",20,14,400,4,320.930054,94.771619,0.120000,1.070000
"ordinary-kriging","nearest","stybtang",20,14,450,5,320.930054,106.014905,0.110000,1.330000
"ordinary-kriging","nearest","stybtang",20,14,500,6,320.930054,82.806232,0.120000,1.590000
"ordinary-kriging","nearest","stybtang",20,14,550,7,320.930054,82.581412,0.120000,1.850000
"ordinary-kriging","nearest","stybtang",20,14,600,8,320.930054,81.481573,0.120000,2.100000
"ordinary-kriging","nearest","stybtang",20,14,650,9,302.152731,85.945225,0.120000,2.360000
"ordinary-kriging","nearest","stybtang",20,14,700,10,268.024403,82.111254,0.120000,2.620000
"ordinary-kriging","nearest","stybtang",20,14,750,11,241.168236,48.291186,0.110000,2.890000
"ordinary-kriging","nearest","stybtang",20,14,800,12,206.397269,54.238934,0.190000,3.210000
"ordinary-kriging","nearest","stybtang",20,14,850,13,197.550104,35.207733,0.110000,3.470000
"ordinary-kriging","nearest","stybtang",20,14,900,14,151.576892,24.723709,0.120000,3.740000
"ordinary-kriging","nearest","stybtang",20,14,950,15,151.576892,17.912616,0.110000,4.010000
"ordinary-kriging","nearest","stybtang",20,14,1000,16,129.343354,10.145645,0.130000,4.290000
"ordinary-kriging","nearest","stybtang",20,14,1050,17,126.779451,9.033419,0.170000,4.620000
"ordinary-kriging","nearest","stybtang",20,14,1100,18,117.746911,4.280687,0.110000,4.890000
"ordinary-kriging","nearest","stybtang",20,14,1150,19,112.204366,2.446297,0.190000,5.220000
"ordinary-kriging","nearest","stybtang",20,14,1200,20,106.595241,1.839615,0.180000,5.560000
"ordinary-kriging","nearest","stybtang",20,14,1250,21,104.621152,1.193000,0.180000,5.880000
"ordinary-kriging","nearest","stybtang",20,14,1300,22,103.206943,0.829849,0.180000,6.210000
"ordinary-kriging","nearest","stybtang",20,14,1350,23,101.779047,0.663461,0.180000,6.540000
"ordinary-kriging","nearest","stybtang",20,14,1400,24,100.936765,0.311575,0.130000,6.830000
"ordinary-kriging","nearest","stybtang",20,14,1450,25,100.123959,0.276628,0.120000,7.100000
"ordinary-kriging","nearest","stybtang",20,14,1500,26,99.843556,0.200770,0.110000,7.370000
"ordinary-kriging","nearest","stybtang",20,14,1550,27,99.517870,0.105340,0.120000,7.650000
"ordinary-kriging","nearest","stybtang",20,14,1600,28,99.323608,0.086053,0.190000,7.990000
"ordinary-kriging","nearest","stybtang",20,14,1650,29,99.171469,0.062228,0.180000,8.320000
"ordinary-kriging","nearest","stybtang",20,14,1700,30,99.136969,0.028737,0.190000,8.660000
"ordinary-kriging","nearest","stybtang",20,14,1750,31,99.045815,0.021802,0.130000,8.930000
"ordinary-kriging","nearest","stybtang",20,14,1800,32,99.022176,0.011012,0.120000,9.210000
"ordinary-kriging","nearest","stybtang",20,14,1850,33,99.009444,0.006538,0.120000,9.490000
"ordinary-kriging","nearest","stybtang",20,14,1900,34,98.988351,0.005394,0.110000,9.770000
"ordinary-kriging","nearest","stybtang",20,14,1950,35,98.971707,0.003991,0.120000,10.040000
"ordinary-kriging","nearest","stybtang",20,14,2000,36,98.966827,0.002055,0.120000,10.310000
"ordinary-kriging","nearest","stybtang",20,14,2050,37,98.964099,0.001430,0.120000,10.590000
"ordinary-kriging","nearest","stybtang",20,14,2100,38,98.960368,0.000998,0.180000,10.930000
"ordinary-kriging","nearest","stybtang",20,14,2150,39,98.959033,0.000657,0.120000,11.210000
"ordinary-kriging","nearest","stybtang",20,14,2200,40,98.957299,0.000393,0.190000,11.560000
"ordinary-kriging","nearest","stybtang",20,14,2250,41,98.955890,0.000478,0.180000,11.890000
"ordinary-kriging","nearest","stybtang",20,14,2300,42,98.955490,0.000303,0.170000,12.210000
"ordinary-kriging","nearest","stybtang",20,14,2350,43,98.954753,0.000199,0.180000,12.540000
"ordinary-kriging","nearest","stybtang",20,14,2400,44,98.954499,0.000108,0.110000,12.800000
"ordinary-kriging","nearest","stybtang",20,14,2450,45,98.954223,0.000064,0.110000,13.070000
"ordinary-kriging","nearest","stybtang",20,14,2500,46,98.953828,0.000093,0.120000,13.330000
"ordinary-kriging","nearest","stybtang",20,14,2550,47,98.953688,0.000067,0.170000,13.650000
"ordinary-kriging","nearest","stybtang",20,14,2600,48,98.953672,0.000034,0.130000,13.920000
"ordinary-kriging","nearest","stybtang",20,14,2650,49,98.953629,0.000017,0.180000,14.260000
"ordinary-kriging","nearest","stybtang",20,14,2700,50,98.953598,0.000012,0.120000,14.540000
"ordinary-kriging","nearest","stybtang",20,14,2750,51,98.953575,0.000007,0.120000,14.820000
"ordinary-kriging","nearest","stybtang",20,14,2800,52,98.953562,0.000009,0.170000,15.140000
"ordinary-kriging","nearest","stybtang",20,14,2850,53,98.953550,0.000007,0.170000,15.450000
"ordinary-kriging","nearest","stybtang",20,14,2900,54,98.953535,0.000003,0.180000,15.790000
"ordinary-kriging","nearest","stybtang",20,14,2950,55,98.953531,0.000003,0.180000,16.120000
"ordinary-kriging","nearest","stybtang",20,14,3000,56,98.953525,0.000002,0.110000,16.380000
"ordinary-kriging","nearest","stybtang",20,14,3050,57,98.953524,0.000001,0.120000,16.650000
"ordinary-kriging","nearest","stybtang",20,14,3100,58,98.953521,0.000001,0.130000,16.920000
"ordinary-kriging","nearest","stybtang",20,14,3150,59,98.953521,0.000001,0.120000,17.190000
"ordinary-kriging","nearest","stybtang",20,14,3200,60,98.953521,0.000000,0.170000,17.520000
"ordinary-kriging","nearest","stybtang",20,14,3250,61,98.953520,0.000000,0.130000,17.810000
"ordinary-kriging","nearest","stybtang",20,14,3300,62,98.953520,0.000000,0.180000,18.150000
"ordinary-kriging","nearest","stybtang",20,14,3350,63,98.953520,0.000000,0.130000,18.420000
"ordinary-kriging","nearest","stybtang",20,14,3400,64,98.953519,0.000000,0.150000,18.720000
"ordinary-kriging","nearest","stybtang",20,14,3450,65,98.953519,0.000000,0.210000,19.090000
"ordinary-kriging","nearest","stybtang",20,14,3500,66,98.953519,0.000000,0.460000,19.750000
"ordinary-kriging","nearest","stybtang",20,14,3550,67,98.953519,0.000000,0.450000,20.400000
"ordinary-kriging","nearest","stybtang",20,14,3600,68,98.953519,0.000000,0.510000,21.120000
"ordinary-kriging","nearest","stybtang",20,14,3650,69,98.953519,0.000000,0.500000,21.840000
"ordinary-kriging","nearest","stybtang",20,14,3700,70,98.953519,0.000000,0.480000,22.530000
"ordinary-kriging","nearest","stybtang",20,14,3750,71,98.953519,0.000000,0.480000,23.220000
"ordinary-kriging","nearest","stybtang",20,14,3800,72,98.953519,0.000000,0.460000,23.910000
"ordinary-kriging","nearest","stybtang",20,14,3850,73,98.953519,0.000000,0.450000,24.560000
"ordinary-kriging","nearest","stybtang",20,14,3900,74,98.953519,0.000000,0.470000,25.240000
"ordinary-kriging","nearest","stybtang",20,14,3950,75,98.953519,0.000000,0.460000,25.930000
"ordinary-kriging","nearest","stybtang",20,14,4000,76,98.953519,0.000000,0.470000,26.610000
"ordinary-kriging","nearest","stybtang",20,14,4050,77,98.953519,0.000000,0.490000,27.320000
"ordinary-kriging","nearest","stybtang",20,14,4100,78,98.953519,0.000000,0.480000,28.020000
"ordinary-kriging","nearest","stybtang",20,14,4150,79,98.953519,0.000000,0.490000,28.730000
"ordinary-kriging","nearest","stybtang",20,14,4200,80,98.953519,0.000000,0.480000,29.440000
"ordinary-kriging","nearest","stybtang",20,14,4250,81,98.953519,0.000000,0.480000,30.150000
"ordinary-kriging","nearest","stybtang",20,14,4300,82,98.953519,0.000000,0.530000,30.900000
"ordinary-kriging","nearest","stybtang",20,14,4350,83,98.953519,0.000000,0.460000,31.580000
"ordinary-kriging","nearest","stybtang",20,14,4400,84,98.953519,0.000000,0.460000,32.250000
"ordinary-kriging","nearest","stybtang",20,14,4450,85,98.953519,0.000000,0.440000,32.910000
"ordinary-kriging","nearest","stybtang",20,14,4500,86,98.953519,0.000000,0.450000,33.580000
"ordinary-kriging","nearest","stybtang",20,14,4550,87,98.953519,0.000000,0.450000,34.240000
