METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",20,15,200,0,653.238735,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",20,15,250,1,423.637379,324.814833,0.170000,0.320000
"ordinary-kriging","kmeans","elipsoid",20,15,300,2,223.544766,94.873804,0.140000,0.610000
"ordinary-kriging","kmeans","elipsoid",20,15,350,3,176.688987,45.768680,0.130000,0.890000
"ordinary-kriging","kmeans","elipsoid",20,15,400,4,123.715830,30.072008,0.200000,1.240000
"ordinary-kriging","kmeans","elipsoid",20,15,450,5,103.169705,24.011390,0.140000,1.530000
"ordinary-kriging","kmeans","elipsoid",20,15,500,6,59.044144,9.856257,0.140000,1.830000
"ordinary-kriging","kmeans","elipsoid",20,15,550,7,31.580481,8.017070,0.130000,2.110000
"ordinary-kriging","kmeans","elipsoid",20,15,600,8,23.390174,5.799762,0.130000,2.400000
"ordinary-kriging","kmeans","elipsoid",20,15,650,9,18.233158,3.691775,0.130000,2.680000
"ordinary-kriging","kmeans","elipsoid",20,15,700,10,11.279259,2.662848,0.130000,2.970000
"ordinary-kriging","kmeans","elipsoid",20,15,750,11,5.495376,1.800984,0.130000,3.250000
"ordinary-kriging","kmeans","elipsoid",20,15,800,12,5.495376,1.250517,0.140000,3.540000
"ordinary-kriging","kmeans","elipsoid",20,15,850,13,3.925776,0.625990,0.200000,3.900000
"ordinary-kriging","kmeans","elipsoid",20,15,900,14,2.487649,0.512839,0.130000,4.190000
"ordinary-kriging","kmeans","elipsoid",20,15,950,15,2.148349,0.442461,0.130000,4.470000
"ordinary-kriging","kmeans","elipsoid",20,15,1000,16,1.079064,0.395570,0.180000,4.810000
"ordinary-kriging","kmeans","elipsoid",20,15,1050,17,0.808928,0.172771,0.130000,5.100000
"ordinary-kriging","kmeans","elipsoid",20,15,1100,18,0.621427,0.097115,0.200000,5.450000
"ordinary-kriging","kmeans","elipsoid",20,15,1150,19,0.501365,0.085225,0.200000,5.800000
"ordinary-kriging","kmeans","elipsoid",20,15,1200,20,0.276985,0.061476,0.140000,6.090000
"ordinary-kriging","kmeans","elipsoid",20,15,1250,21,0.182824,0.052688,0.200000,6.440000
"ordinary-kriging","kmeans","elipsoid",20,15,1300,22,0.132758,0.032651,0.200000,6.790000
"ordinary-kriging","kmeans","elipsoid",20,15,1350,23,0.071818,0.019771,0.200000,7.140000
"ordinary-kriging","kmeans","elipsoid",20,15,1400,24,0.052621,0.011515,0.200000,7.490000
"ordinary-kriging","kmeans","elipsoid",20,15,1450,25,0.021002,0.008572,0.140000,7.780000
"ordinary-kriging","kmeans","elipsoid",20,15,1500,26,0.021002,0.008885,0.190000,8.120000
"ordinary-kriging","kmeans","elipsoid",20,15,1550,27,0.015404,0.003770,0.140000,8.410000
"ordinary-kriging","kmeans","elipsoid",20,15,1600,28,0.011803,0.003372,0.140000,8.700000
"ordinary-kriging","kmeans","elipsoid",20,15,1650,29,0.006419,0.001942,0.130000,8.990000
"ordinary-kriging","kmeans","elipsoid",20,15,1700,30,0.004816,0.001753,0.200000,9.330000
"ordinary-kriging","kmeans","elipsoid",20,15,1750,31,0.003183,0.001074,0.130000,9.610000
"ordinary-kriging","kmeans","elipsoid",20,15,1800,32,0.002547,0.000753,0.130000,9.890000
"ordinary-kriging","kmeans","elipsoid",20,15,1850,33,0.002029,0.000722,0.120000,10.160000
"ordinary-kriging","kmeans","elipsoid",20,15,1900,34,0.001372,0.000249,0.130000,10.440000
"ordinary-kriging","kmeans","elipsoid",20,15,1950,35,0.000705,0.000191,0.140000,10.730000
"ordinary-kriging","kmeans","elipsoid",20,15,2000,36,0.000574,0.000133,0.130000,11.010000
"ordinary-kriging","kmeans","elipsoid",20,15,2050,37,0.000316,0.000091,0.130000,11.290000
"ordinary-kriging","kmeans","elipsoid",20,15,2100,38,0.000218,0.000113,0.120000,11.560000
"ordinary-kriging","kmeans","elipsoid",20,15,2150,39,0.000141,0.000079,0.120000,11.830000
"ordinary-kriging","kmeans","elipsoid",20,15,2200,40,0.000100,0.000043,0.130000,12.120000
"ordinary-kriging","kmeans","elipsoid",20,15,2250,41,0.000065,0.000033,0.130000,12.410000
"ordinary-kriging","kmeans","elipsoid",20,15,2300,42,0.000041,0.000033,0.130000,12.690000
"ordinary-kriging","kmeans","elipsoid",20,15,2350,43,0.000039,0.000021,0.130000,12.980000
"ordinary-kriging","kmeans","elipsoid",20,15,2400,44,0.000027,0.000016,0.130000,13.250000
"ordinary-kriging","kmeans","elipsoid",20,15,2450,45,0.000022,0.000004,0.120000,13.530000
"ordinary-kriging","kmeans","elipsoid",20,15,2500,46,0.000014,0.000002,0.120000,13.800000
"ordinary-kriging","kmeans","elipsoid",20,15,2550,47,0.000009,0.000002,0.130000,14.080000
"ordinary-kriging","kmeans","elipsoid",20,15,2600,48,0.000006,0.000002,0.140000,14.370000
"ordinary-kriging","kmeans","elipsoid",20,15,2650,49,0.000004,0.000001,0.190000,14.710000
"ordinary-kriging","kmeans","elipsoid",20,15,2700,50,0.000004,0.000001,0.200000,15.050000
"ordinary-kriging","kmeans","elipsoid",20,15,2750,51,0.000002,0.000001,0.130000,15.330000
"ordinary-kriging","kmeans","elipsoid",20,15,2800,52,0.000001,0.000001,0.120000,15.600000
"ordinary-kriging","kmeans","elipsoid",20,15,2850,53,0.000001,0.000001,0.120000,15.870000
"ordinary-kriging","kmeans","elipsoid",20,15,2900,54,0.000001,0.000000,0.120000,16.140000
"ordinary-kriging","kmeans","elipsoid",20,15,2950,55,0.000001,0.000000,0.140000,16.430000
"ordinary-kriging","kmeans","elipsoid",20,15,3000,56,0.000000,0.000000,0.120000,16.700000
"ordinary-kriging","kmeans","elipsoid",20,15,3050,57,0.000000,0.000000,0.120000,16.970000
"ordinary-kriging","kmeans","elipsoid",20,15,3100,58,0.000000,0.000000,0.140000,17.260000
"ordinary-kriging","kmeans","elipsoid",20,15,3150,59,0.000000,0.000000,0.150000,17.560000
"ordinary-kriging","kmeans","elipsoid",20,15,3200,60,0.000000,0.000000,0.150000,17.880000
"ordinary-kriging","kmeans","elipsoid",20,15,3250,61,0.000000,0.000000,0.330000,18.390000
"ordinary-kriging","kmeans","elipsoid",20,15,3300,62,0.000000,0.000000,0.390000,18.970000
"ordinary-kriging","kmeans","elipsoid",20,15,3350,63,0.000000,0.000000,0.390000,19.550000
"ordinary-kriging","kmeans","elipsoid",20,15,3400,64,0.000000,0.000000,0.440000,20.170000
"ordinary-kriging","kmeans","elipsoid",20,15,3450,65,0.000000,0.000000,0.410000,20.760000
"ordinary-kriging","kmeans","elipsoid",20,15,3500,66,0.000000,0.000000,0.450000,21.390000
"ordinary-kriging","kmeans","elipsoid",20,15,3550,67,0.000000,0.000000,0.450000,22.020000
"ordinary-kriging","kmeans","elipsoid",20,15,3600,68,0.000000,0.000000,0.470000,22.680000
"ordinary-kriging","kmeans","elipsoid",20,15,3650,69,0.000000,0.000000,0.490000,23.420000
"ordinary-kriging","kmeans","elipsoid",20,15,3700,70,0.000000,0.000000,0.640000,24.380000
"ordinary-kriging","kmeans","elipsoid",20,15,3750,71,0.000000,0.000000,0.670000,25.330000
"ordinary-kriging","kmeans","elipsoid",20,15,3800,72,0.000000,0.000000,0.500000,26.010000
"ordinary-kriging","kmeans","elipsoid",20,15,3850,73,0.000000,0.000000,0.490000,26.690000
"ordinary-kriging","kmeans","elipsoid",20,15,3900,74,0.000000,0.000000,0.490000,27.370000
"ordinary-kriging","kmeans","elipsoid",20,15,3950,75,0.000000,0.000000,0.490000,28.060000
"ordinary-kriging","kmeans","elipsoid",20,15,4000,76,0.000000,0.000000,0.490000,28.770000
"ordinary-kriging","kmeans","elipsoid",20,15,4050,77,0.000000,0.000000,0.480000,29.450000
"ordinary-kriging","kmeans","elipsoid",20,15,4100,78,0.000000,0.000000,0.480000,30.120000
"ordinary-kriging","kmeans","elipsoid",20,15,4150,79,0.000000,0.000000,0.460000,30.800000
"ordinary-kriging","kmeans","elipsoid",20,15,4200,80,0.000000,0.000000,0.470000,31.470000
"ordinary-kriging","kmeans","elipsoid",20,15,4250,81,0.000000,0.000000,0.470000,32.140000
"ordinary-kriging","kmeans","elipsoid",20,15,4300,82,0.000000,0.000000,0.480000,32.820000
"ordinary-kriging","kmeans","elipsoid",20,15,4350,83,0.000000,0.000000,0.460000,33.480000
"ordinary-kriging","kmeans","elipsoid",20,15,4400,84,0.000000,0.000000,0.470000,34.160000
"ordinary-kriging","kmeans","elipsoid",20,15,4450,85,0.000000,0.000000,0.470000,34.840000
"ordinary-kriging","kmeans","elipsoid",20,15,4500,86,0.000000,0.000000,0.470000,35.510000
"ordinary-kriging","kmeans","elipsoid",20,15,4550,87,0.000000,0.000000,0.470000,36.180000
"ordinary-kriging","kmeans","elipsoid",20,15,4600,88,0.000000,0.000000,0.490000,36.870000
"ordinary-kriging","kmeans","elipsoid",20,15,4650,89,0.000000,0.000000,0.470000,37.550000
"ordinary-kriging","kmeans","elipsoid",20,15,4700,90,0.000000,0.000000,0.490000,38.240000
"ordinary-kriging","kmeans","elipsoid",20,15,4750,91,0.000000,0.000000,0.480000,38.920000
"ordinary-kriging","kmeans","elipsoid",20,15,4800,92,0.000000,0.000000,0.490000,39.620000
"ordinary-kriging","kmeans","elipsoid",20,15,4850,93,0.000000,0.000000,0.470000,40.290000
"ordinary-kriging","kmeans","elipsoid",20,15,4900,94,0.000000,0.000000,0.470000,40.960000
"ordinary-kriging","kmeans","elipsoid",20,15,4950,95,0.000000,0.000000,0.460000,41.630000
"ordinary-kriging","kmeans","elipsoid",20,15,5000,96,0.000000,0.000000,0.460000,42.290000
