METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",15,10,200,0,281.137266,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",15,10,220,1,139.449780,183792718.119074,0.020000,0.340000
"ordinary-kriging","k_nearest","zakharov",15,10,240,2,139.449780,60949397.711036,0.020000,0.710000
"ordinary-kriging","k_nearest","zakharov",15,10,260,3,139.449780,18530847.973270,0.010000,1.010000
"ordinary-kriging","k_nearest","zakharov",15,10,280,4,139.449780,15710392.914192,0.020000,1.340000
"ordinary-kriging","k_nearest","zakharov",15,10,300,5,139.449780,11188579.366025,0.010000,1.630000
"ordinary-kriging","k_nearest","zakharov",15,10,320,6,139.449780,4841566.391018,0.010000,1.910000
"ordinary-kriging","k_nearest","zakharov",15,10,340,7,139.449780,4419744.881345,0.020000,2.220000
"ordinary-kriging","k_nearest","zakharov",15,10,360,8,129.911964,2470665.244000,0.010000,2.510000
"ordinary-kriging","k_nearest","zakharov",15,10,380,9,129.911964,2548385.338236,0.010000,2.840000
"ordinary-kriging","k_nearest","zakharov",15,10,400,10,129.911964,5536749.387120,0.020000,3.160000
"ordinary-kriging","k_nearest","zakharov",15,10,420,11,129.911964,5519049.893149,0.010000,3.470000
"ordinary-kriging","k_nearest","zakharov",15,10,440,12,129.911964,492824.174280,0.020000,3.790000
"ordinary-kriging","k_nearest","zakharov",15,10,460,13,129.911964,2036401.481225,0.010000,4.130000
"ordinary-kriging","k_nearest","zakharov",15,10,480,14,129.911964,673687.168317,0.020000,4.440000
"ordinary-kriging","k_nearest","zakharov",15,10,500,15,120.393697,1353142.240817,0.010000,4.740000
"ordinary-kriging","k_nearest","zakharov",15,10,520,16,120.393697,1343067.585301,0.010000,5.070000
"ordinary-kriging","k_nearest","zakharov",15,10,540,17,120.393697,4892830.559294,0.020000,5.350000
"ordinary-kriging","k_nearest","zakharov",15,10,560,18,120.393697,194052.896369,0.010000,5.620000
"ordinary-kriging","k_nearest","zakharov",15,10,580,19,120.393697,2559393.912055,0.010000,5.900000
"ordinary-kriging","k_nearest","zakharov",15,10,600,20,120.393697,1404419.213635,0.010000,6.180000
"ordinary-kriging","k_nearest","zakharov",15,10,620,21,120.393697,2818233.088808,0.020000,6.460000
"ordinary-kriging","k_nearest","zakharov",15,10,640,22,109.020216,1783576.694782,0.020000,6.740000
"ordinary-kriging","k_nearest","zakharov",15,10,660,23,109.020216,668541.405081,0.020000,7.040000
"ordinary-kriging","k_nearest","zakharov",15,10,680,24,109.020216,930387.632968,0.010000,7.350000
"ordinary-kriging","k_nearest","zakharov",15,10,700,25,109.020216,1158298.011451,0.020000,7.700000
"ordinary-kriging","k_nearest","zakharov",15,10,720,26,72.469101,1125366.459877,0.020000,8.040000
"ordinary-kriging","k_nearest","zakharov",15,10,740,27,72.469101,1610011.646201,0.020000,8.360000
"ordinary-kriging","k_nearest","zakharov",15,10,760,28,70.576090,1162893.543630,0.020000,8.680000
"ordinary-kriging","k_nearest","zakharov",15,10,780,29,70.576090,1964019.231655,0.020000,9.000000
"ordinary-kriging","k_nearest","zakharov",15,10,800,30,67.365460,729976.669931,0.020000,9.320000
"ordinary-kriging","k_nearest","zakharov",15,10,820,31,67.365460,490847.720464,0.010000,9.620000
"ordinary-kriging","k_nearest","zakharov",15,10,840,32,67.365460,1025439.743103,0.020000,9.940000
"ordinary-kriging","k_nearest","zakharov",15,10,860,33,67.365460,207636.908766,0.020000,10.250000
"ordinary-kriging","k_nearest","zakharov",15,10,880,34,67.365460,305211.495371,0.020000,10.570000
"ordinary-kriging","k_nearest","zakharov",15,10,900,35,52.242998,160749.117109,0.010000,10.880000
"ordinary-kriging","k_nearest","zakharov",15,10,920,36,52.242998,401052.958853,0.010000,11.190000
"ordinary-kriging","k_nearest","zakharov",15,10,940,37,46.600009,41800.917951,0.020000,11.500000
"ordinary-kriging","k_nearest","zakharov",15,10,960,38,42.566285,77231.540930,0.020000,11.810000
"ordinary-kriging","k_nearest","zakharov",15,10,980,39,42.566285,13486.346321,0.010000,12.100000
"ordinary-kriging","k_nearest","zakharov",15,10,1000,40,42.566285,38270.079906,0.010000,12.410000
"ordinary-kriging","k_nearest","zakharov",15,10,1020,41,42.566285,34524.745046,0.020000,12.710000
