METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",15,6,200,0,280387.462532,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",15,6,220,1,73457.206354,169404.770708,0.070000,0.120000
"ordinary-kriging","nearest","dixonpr",15,6,240,2,49109.280449,56647.920292,0.060000,0.230000
"ordinary-kriging","nearest","dixonpr",15,6,260,3,14532.190973,74317.794104,0.050000,0.330000
"ordinary-kriging","nearest","dixonpr",15,6,280,4,7974.332964,59118.162745,0.050000,0.440000
"ordinary-kriging","nearest","dixonpr",15,6,300,5,4334.260299,26650.057333,0.050000,0.550000
"ordinary-kriging","nearest","dixonpr",15,6,320,6,3232.680136,17059.010622,0.050000,0.650000
"ordinary-kriging","nearest","dixonpr",15,6,340,7,2001.836250,8556.715471,0.050000,0.760000
"ordinary-kriging","nearest","dixonpr",15,6,360,8,806.047023,4497.020254,0.050000,0.860000
"ordinary-kriging","nearest","dixonpr",15,6,380,9,436.701655,2476.691522,0.050000,0.970000
"ordinary-kriging","nearest","dixonpr",15,6,400,10,192.267928,1331.781990,0.050000,1.080000
"ordinary-kriging","nearest","dixonpr",15,6,420,11,192.267928,548.150308,0.050000,1.180000
"ordinary-kriging","nearest","dixonpr",15,6,440,12,131.085610,235.490285,0.050000,1.290000
"ordinary-kriging","nearest","dixonpr",15,6,460,13,48.311604,109.218074,0.060000,1.400000
"ordinary-kriging","nearest","dixonpr",15,6,480,14,48.311604,117.332852,0.080000,1.540000
"ordinary-kriging","nearest","dixonpr",15,6,500,15,30.499060,48.132921,0.050000,1.650000
"ordinary-kriging","nearest","dixonpr",15,6,520,16,24.612240,65.997387,0.050000,1.750000
"ordinary-kriging","nearest","dixonpr",15,6,540,17,19.386216,22.456048,0.050000,1.860000
"ordinary-kriging","nearest","dixonpr",15,6,560,18,11.219636,26.766067,0.050000,1.960000
"ordinary-kriging","nearest","dixonpr",15,6,580,19,8.831353,25.474618,0.050000,2.060000
"ordinary-kriging","nearest","dixonpr",15,6,600,20,6.591560,8.797973,0.050000,2.170000
"ordinary-kriging","nearest","dixonpr",15,6,620,21,4.561484,5.253348,0.050000,2.270000
"ordinary-kriging","nearest","dixonpr",15,6,640,22,3.389807,3.027424,0.050000,2.380000
"ordinary-kriging","nearest","dixonpr",15,6,660,23,2.564643,1.972661,0.050000,2.490000
"ordinary-kriging","nearest","dixonpr",15,6,680,24,2.564643,1.694284,0.050000,2.590000
"ordinary-kriging","nearest","dixonpr",15,6,700,25,2.564643,1.101666,0.040000,2.690000
"ordinary-kriging","nearest","dixonpr",15,6,720,26,2.442163,0.777559,0.050000,2.800000
"ordinary-kriging","nearest","dixonpr",15,6,740,27,1.781070,0.856653,0.050000,2.900000
"ordinary-kriging","nearest","dixonpr",15,6,760,28,1.635954,0.638631,0.050000,3.010000
"ordinary-kriging","nearest","dixonpr",15,6,780,29,1.501105,0.226487,0.060000,3.120000
"ordinary-kriging","nearest","dixonpr",15,6,800,30,1.496013,0.201128,0.050000,3.220000
"ordinary-kriging","nearest","dixonpr",15,6,820,31,1.297556,0.138184,0.050000,3.330000
"ordinary-kriging","nearest","dixonpr",15,6,840,32,1.193095,0.159048,0.050000,3.440000
"ordinary-kriging","nearest","dixonpr",15,6,860,33,1.016647,0.091249,0.050000,3.550000
"ordinary-kriging","nearest","dixonpr",15,6,880,34,0.951666,0.066746,0.050000,3.650000
"ordinary-kriging","nearest","dixonpr",15,6,900,35,0.905546,0.036163,0.050000,3.760000
"ordinary-kriging","nearest","dixonpr",15,6,920,36,0.829768,0.028321,0.050000,3.870000
"ordinary-kriging","nearest","dixonpr",15,6,940,37,0.780630,0.016564,0.050000,3.980000
"ordinary-kriging","nearest","dixonpr",15,6,960,38,0.766736,0.010499,0.050000,4.090000
"ordinary-kriging","nearest","dixonpr",15,6,980,39,0.743276,0.008528,0.060000,4.190000
"ordinary-kriging","nearest","dixonpr",15,6,1000,40,0.721932,0.006292,0.050000,4.300000
"ordinary-kriging","nearest","dixonpr",15,6,1020,41,0.709925,0.005124,0.050000,4.410000
"ordinary-kriging","nearest","dixonpr",15,6,1040,42,0.698588,0.003723,0.050000,4.520000
"ordinary-kriging","nearest","dixonpr",15,6,1060,43,0.694699,0.003515,0.050000,4.630000
"ordinary-kriging","nearest","dixonpr",15,6,1080,44,0.685457,0.002786,0.050000,4.740000
"ordinary-kriging","nearest","dixonpr",15,6,1100,45,0.682318,0.002719,0.050000,4.850000
"ordinary-kriging","nearest","dixonpr",15,6,1120,46,0.679708,0.001146,0.050000,4.960000
"ordinary-kriging","nearest","dixonpr",15,6,1140,47,0.676242,0.000722,0.050000,5.070000
